timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
171700.538972,DEV21,516,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.104326,-106.484080,-999.000000,-999.000000,1,0,0,29,0,876.876726
172033.263677,DEV21,517,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.318463,-111.923126,-999.000000,-999.000000,1,0,0,29,0,876.876726
172365.988383,DEV21,518,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.291283,-108.695762,-74.794222,33.901540,1,1,0,29,0,876.876726
172698.713088,DEV21,519,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.288885,-114.088367,-74.794222,39.294145,1,1,0,29,0,876.876726
173031.437793,DEV21,520,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.990664,-113.606814,-999.000000,-999.000000,1,0,0,29,0,876.876726
173364.162499,DEV21,521,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.093404,-112.747589,-74.794222,37.953367,1,1,0,29,0,876.876726
173696.887204,DEV21,522,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.318811,-106.725688,-999.000000,-999.000000,1,0,0,29,0,876.876726
174029.611910,DEV21,523,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.720023,-109.214243,-999.000000,-999.000000,1,0,0,29,0,876.876726
174362.336615,DEV21,524,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.659866,-107.726185,-74.794222,32.931963,1,1,0,29,0,876.876726
174695.061321,DEV21,525,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.529498,-112.068125,-74.794222,37.273903,1,1,0,29,0,876.876726
175027.786026,DEV21,526,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.091462,-106.296195,-74.794222,31.501972,1,1,0,29,0,876.876726
175360.510731,DEV21,527,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.422309,-113.111982,-999.000000,-999.000000,1,0,0,29,0,876.876726
175693.235437,DEV21,528,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.204691,-110.837743,-74.794222,36.043521,1,1,0,29,0,876.876726
176025.960142,DEV21,529,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.841096,-114.174442,-999.000000,-999.000000,1,0,0,29,0,876.876726
176358.684848,DEV21,530,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.810628,-109.392053,-74.794222,34.597831,1,1,0,29,0,876.876726
176691.409553,DEV21,531,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.380667,-111.598979,-999.000000,-999.000000,1,0,0,29,0,876.876726
177024.134258,DEV21,532,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.204197,-108.817844,-999.000000,-999.000000,1,0,0,29,0,876.876726
177356.858964,DEV21,533,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.173795,-112.161151,-74.794222,37.366929,1,1,0,29,0,876.876726
177689.583669,DEV21,534,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.001053,-108.812633,-999.000000,-999.000000,1,0,0,29,0,876.876726
178022.308375,DEV21,535,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.389695,-111.069022,-74.794222,36.274800,1,1,0,29,0,876.876726
178355.033080,DEV21,536,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.754285,-114.271532,-74.794222,39.477309,1,1,0,29,0,876.876726
178687.757786,DEV21,537,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.353951,-106.283689,-999.000000,-999.000000,1,0,0,29,0,876.876726
179020.482491,DEV21,538,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.156551,-111.354366,-74.794222,36.560144,1,1,0,29,0,876.876726
179353.207196,DEV21,539,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.888583,-111.701672,-74.794222,36.907450,1,1,0,29,0,876.876726
179685.931902,DEV21,540,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.269141,-112.929038,-74.794222,38.134816,1,1,0,29,0,876.876726
