timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
851837.821332,DEV47,5174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.499338,-109.637951,-54.742220,54.895731,1,1,0,29,0,15.000000
852002.480532,DEV47,5175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.119057,-108.894051,-54.742220,54.151832,1,1,0,29,0,15.000000
852167.139732,DEV47,5176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.271786,-101.688603,-54.742220,46.946383,1,1,0,29,0,15.000000
852331.798932,DEV47,5177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.635009,-109.000102,-54.742220,54.257883,1,1,0,29,0,15.000000
852496.458132,DEV47,5178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.473004,-108.610406,-999.000000,-999.000000,1,0,0,29,0,15.000000
852661.117332,DEV47,5179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.636865,-109.717716,-54.742220,54.975496,1,1,0,29,0,15.000000
852825.776532,DEV47,5180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.172631,-106.284025,-54.742220,51.541805,1,1,0,29,0,15.000000
852990.435732,DEV47,5181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.252036,-101.594013,-54.742220,46.851793,1,1,0,29,0,15.000000
853155.094932,DEV47,5182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.983923,-104.598001,-54.742220,49.855781,1,1,0,29,0,15.000000
853319.754132,DEV47,5183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.777523,-109.728141,-54.742220,54.985922,1,1,0,29,0,15.000000
853484.413332,DEV47,5184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.115150,-104.667361,-54.742220,49.925142,1,1,0,29,0,15.000000
853649.072532,DEV47,5185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.922420,-105.174125,-54.742220,50.431905,1,1,0,29,0,15.000000
853813.731732,DEV47,5186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.740619,-107.225264,-54.742220,52.483044,1,1,0,29,0,15.000000
853978.390932,DEV47,5187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.719550,-102.430509,-54.742220,47.688289,1,1,0,29,0,15.000000
854143.050132,DEV47,5188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.636504,-104.768619,-54.742220,50.026399,1,1,0,29,0,15.000000
854307.709332,DEV47,5189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.529323,-109.890916,-54.742220,55.148696,1,1,0,29,0,15.000000
854472.368532,DEV47,5190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.217694,-107.397050,-54.742220,52.654830,1,1,0,29,0,15.000000
854637.027732,DEV47,5191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.544340,-105.493074,-54.742220,50.750854,1,1,0,29,0,15.000000
854801.686932,DEV47,5192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.562366,-108.942660,-54.742220,54.200441,1,1,0,29,0,15.000000
854966.346132,DEV47,5193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.268204,-108.457177,-54.742220,53.714957,1,1,0,29,0,15.000000
855131.005332,DEV47,5194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.183863,-106.237327,-54.742220,51.495107,1,1,0,29,0,15.000000
855295.664532,DEV47,5195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.076016,-109.811071,-54.742220,55.068851,1,1,0,29,0,15.000000
855460.323732,DEV47,5196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.524789,-99.885314,-999.000000,-999.000000,1,0,0,29,0,15.000000
855624.982932,DEV47,5197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.408576,-106.792480,-54.742220,52.050261,1,1,0,29,0,15.000000
855789.642132,DEV47,5198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.348036,-103.451930,-54.742220,48.709710,1,1,0,29,0,15.000000
855954.301332,DEV47,5199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.239229,-99.916211,-54.742220,45.173991,1,1,0,29,0,15.000000
856118.960532,DEV47,5200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.957145,-101.988392,-54.742220,47.246173,1,1,0,29,0,15.000000
856283.619732,DEV47,5201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.423730,-101.011320,-54.742220,46.269101,1,1,0,29,0,15.000000
856448.278932,DEV47,5202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.008638,-106.007550,-999.000000,-999.000000,1,0,0,29,0,15.000000
856612.938132,DEV47,5203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.181380,-102.527625,-999.000000,-999.000000,1,0,0,29,0,15.000000
856777.597332,DEV47,5204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.645344,-103.328929,-54.742220,48.586710,1,1,0,29,0,15.000000
856942.256532,DEV47,5205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.965907,-103.637048,-54.742220,48.894828,1,1,0,29,0,15.000000
857106.915732,DEV47,5206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.197202,-100.759193,-54.742220,46.016974,1,1,0,29,0,15.000000
857271.574932,DEV47,5207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.734040,-102.565567,-999.000000,-999.000000,1,0,0,29,0,15.000000
857436.234132,DEV47,5208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.955755,-102.162893,-54.742220,47.420673,1,1,0,29,0,15.000000
857600.893332,DEV47,5209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.643323,-102.749677,-54.742220,48.007457,1,1,0,29,0,15.000000
857765.552532,DEV47,5210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.621722,-103.334111,-54.742220,48.591891,1,1,0,29,0,15.000000
857930.211732,DEV47,5211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.530418,-109.792937,-54.742220,55.050717,1,1,0,29,0,15.000000
858094.870932,DEV47,5212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.176715,-98.481117,-999.000000,-999.000000,1,0,0,29,0,15.000000
858259.530132,DEV47,5213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.272911,-105.472505,-54.742220,50.730286,1,1,0,29,0,15.000000
858424.189332,DEV47,5214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.258343,-103.345963,-54.742220,48.603744,1,1,0,29,0,15.000000
858588.848532,DEV47,5215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.204812,-103.554888,-54.742220,48.812668,1,1,0,29,0,15.000000
858753.507732,DEV47,5216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.498120,-101.535539,-54.742220,46.793319,1,1,0,29,0,15.000000
858918.166932,DEV47,5217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.599644,-99.593376,-54.742220,44.851157,1,1,0,29,0,15.000000
859082.826132,DEV47,5218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.973581,-109.386460,-54.742220,54.644241,1,1,0,29,0,15.000000
859247.485332,DEV47,5219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-95.628787,-98.082472,-999.000000,-999.000000,1,0,0,29,0,15.000000
859412.144532,DEV47,5220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.003990,-103.469255,-999.000000,-999.000000,1,0,0,29,0,15.000000
859576.803732,DEV47,5221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.475489,-105.776577,-54.742220,51.034357,1,1,0,29,0,15.000000
859741.462932,DEV47,5222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.122079,-104.978916,-54.742220,50.236696,1,1,0,29,0,15.000000
859906.122132,DEV47,5223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.714953,-104.707530,-54.742220,49.965311,1,1,0,29,0,15.000000
860070.781332,DEV47,5224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.475191,-101.239580,-54.742220,46.497360,1,1,0,29,0,15.000000
860235.440532,DEV47,5225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.483439,-102.377479,-54.742220,47.635259,1,1,0,29,0,15.000000
860400.099732,DEV47,5226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.951204,-101.988295,-54.742220,47.246076,1,1,0,29,0,15.000000
860564.758932,DEV47,5227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.564568,-107.986776,-54.742220,53.244556,1,1,0,29,0,15.000000
860729.418132,DEV47,5228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.857791,-100.596177,-54.742220,45.853957,1,1,0,29,0,15.000000
860894.077332,DEV47,5229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.066442,-101.735224,-999.000000,-999.000000,1,0,0,29,0,15.000000
861058.736532,DEV47,5230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.652391,-101.955128,-54.742220,47.212908,1,1,0,29,0,15.000000
861223.395732,DEV47,5231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.910859,-104.468055,-999.000000,-999.000000,1,0,0,29,0,15.000000
861388.054932,DEV47,5232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.863124,-103.777825,-54.742220,49.035605,1,1,0,29,0,15.000000
861552.714132,DEV47,5233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.964113,-105.796482,-54.742220,51.054263,1,1,0,29,0,15.000000
861717.373332,DEV47,5234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.289411,-102.042012,-54.742220,47.299793,1,1,0,29,0,15.000000
861882.032532,DEV47,5235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.333933,-106.084807,-54.742220,51.342587,1,1,0,29,0,15.000000
862046.691732,DEV47,5236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.344717,-107.047149,-54.742220,52.304929,1,1,0,29,0,15.000000
862211.350932,DEV47,5237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.313131,-100.604403,-54.742220,45.862183,1,1,0,29,0,15.000000
862376.010132,DEV47,5238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.780459,-101.102534,-54.742220,46.360314,1,1,0,29,0,15.000000
862540.669332,DEV47,5239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.461240,-101.454513,-999.000000,-999.000000,1,0,0,29,0,15.000000
862705.328532,DEV47,5240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.367722,-99.436756,-54.742220,44.694536,1,1,0,29,0,15.000000
862869.987732,DEV47,5241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.779177,-108.988775,-54.742220,54.246555,1,1,0,29,0,15.000000
863034.646932,DEV47,5242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.533015,-100.890194,-999.000000,-999.000000,1,0,0,29,0,15.000000
863199.306132,DEV47,5243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.910288,-103.750768,-54.742220,49.008548,1,1,0,29,0,15.000000
863363.965332,DEV47,5244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.311389,-107.785221,-54.742220,53.043002,1,1,0,29,0,15.000000
863528.624532,DEV47,5245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.276419,-101.874321,-54.742220,47.132101,1,1,0,29,0,15.000000
863693.283732,DEV47,5246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.746347,-109.731706,-54.742220,54.989487,1,1,0,29,0,15.000000
863857.942932,DEV47,5247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.257026,-106.310412,-54.742220,51.568192,1,1,0,29,0,15.000000
864022.602132,DEV47,5248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.386277,-101.275820,-54.742220,46.533600,1,1,0,29,0,15.000000
864187.261332,DEV47,5249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.614703,-100.793472,-54.742220,46.051252,1,1,0,29,0,15.000000
864351.920532,DEV47,5250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.759548,-102.802355,-54.742220,48.060135,1,1,0,29,0,15.000000
864516.579732,DEV47,5251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.767728,-107.742368,-999.000000,-999.000000,1,0,0,29,0,15.000000
864681.238932,DEV47,5252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.645172,-109.369896,-54.742220,54.627676,1,1,0,29,0,15.000000
864845.898132,DEV47,5253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.734636,-107.433313,-54.742220,52.691094,1,1,0,29,0,15.000000
865010.557332,DEV47,5254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.002370,-102.878219,-54.742220,48.136000,1,1,0,29,0,15.000000
865175.216532,DEV47,5255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.150308,-104.630588,-999.000000,-999.000000,1,0,0,29,0,15.000000
865339.875732,DEV47,5256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.953057,-99.851314,-54.742220,45.109094,1,1,0,29,0,15.000000
865504.534932,DEV47,5257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.994307,-104.826313,-54.742220,50.084094,1,1,0,29,0,15.000000
865669.194132,DEV47,5258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.403677,-105.582999,-54.742220,50.840779,1,1,0,29,0,15.000000
865833.853332,DEV47,5259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.170253,-108.604758,-999.000000,-999.000000,1,0,0,29,0,15.000000
865998.512532,DEV47,5260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.029822,-106.746221,-54.742220,52.004002,1,1,0,29,0,15.000000
866163.171732,DEV47,5261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.972118,-105.694559,-54.742220,50.952339,1,1,0,29,0,15.000000
866327.830932,DEV47,5262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.772387,-103.236906,-54.742220,48.494687,1,1,0,29,0,15.000000
866492.490132,DEV47,5263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.923876,-105.345717,-54.742220,50.603497,1,1,0,29,0,15.000000
866657.149332,DEV47,5264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.581682,-101.929940,-999.000000,-999.000000,1,0,0,29,0,15.000000
866821.808532,DEV47,5265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.645341,-103.633658,-999.000000,-999.000000,1,0,0,29,0,15.000000
866986.467732,DEV47,5266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.418520,-106.082876,-54.742220,51.340656,1,1,0,29,0,15.000000
867151.126932,DEV47,5267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.911522,-102.902134,-54.742220,48.159915,1,1,0,29,0,15.000000
867315.786132,DEV47,5268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.910216,-105.871928,-54.742220,51.129708,1,1,0,29,0,15.000000
867480.445332,DEV47,5269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.002668,-109.443809,-54.742220,54.701590,1,1,0,29,0,15.000000
867645.104532,DEV47,5270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.576753,-108.436741,-999.000000,-999.000000,1,0,0,29,0,15.000000
867809.763732,DEV47,5271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.338010,-107.156561,-54.742220,52.414341,1,1,0,29,0,15.000000
867974.422932,DEV47,5272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.705054,-102.902819,-54.742220,48.160600,1,1,0,29,0,15.000000
868139.082132,DEV47,5273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.015083,-109.011548,-54.742220,54.269328,1,1,0,29,0,15.000000
868303.741332,DEV47,5274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.373826,-102.382427,-54.742220,47.640208,1,1,0,29,0,15.000000
868468.400532,DEV47,5275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.018592,-106.314813,-54.742220,51.572594,1,1,0,29,0,15.000000
868633.059732,DEV47,5276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.553873,-109.690963,-54.742220,54.948743,1,1,0,29,0,15.000000
868797.718932,DEV47,5277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.682597,-106.045950,-54.742220,51.303731,1,1,0,29,0,15.000000
868962.378132,DEV47,5278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.185831,-108.912092,-999.000000,-999.000000,1,0,0,29,0,15.000000
869127.037332,DEV47,5279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.776100,-109.011550,-54.742220,54.269330,1,1,0,29,0,15.000000
869291.696532,DEV47,5280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.315681,-105.736014,-999.000000,-999.000000,1,0,0,29,0,15.000000
869456.355732,DEV47,5281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.720506,-98.451997,-54.742220,43.709777,1,1,0,29,0,15.000000
869621.014932,DEV47,5282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.448393,-107.081669,-54.742220,52.339449,1,1,0,29,0,15.000000
869785.674132,DEV47,5283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.736535,-105.167852,-54.742220,50.425632,1,1,0,29,0,15.000000
869950.333332,DEV47,5284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.598560,-104.448686,-54.742220,49.706466,1,1,0,29,0,15.000000
870114.992532,DEV47,5285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.856249,-105.381766,-54.742220,50.639547,1,1,0,29,0,15.000000
870279.651732,DEV47,5286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.981761,-104.092308,-999.000000,-999.000000,1,0,0,29,0,15.000000
870444.310932,DEV47,5287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.194174,-104.005283,-54.742220,49.263064,1,1,0,29,0,15.000000
870608.970132,DEV47,5288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.845866,-100.362815,-999.000000,-999.000000,1,0,0,29,0,15.000000
870773.629332,DEV47,5289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.727419,-101.983557,-54.742220,47.241337,1,1,0,29,0,15.000000
870938.288532,DEV47,5290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.940415,-108.021749,-54.742220,53.279530,1,1,0,29,0,15.000000
871102.947732,DEV47,5291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.195062,-107.920125,-54.742220,53.177905,1,1,0,29,0,15.000000
871267.606932,DEV47,5292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.606406,-100.198919,-54.742220,45.456699,1,1,0,29,0,15.000000
871432.266132,DEV47,5293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.915843,-102.182007,-54.742220,47.439787,1,1,0,29,0,15.000000
871596.925332,DEV47,5294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.988750,-101.958871,-54.742220,47.216652,1,1,0,29,0,15.000000
871761.584532,DEV47,5295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.235408,-105.059686,-999.000000,-999.000000,1,0,0,29,0,15.000000
871926.243732,DEV47,5296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.214721,-104.278765,-54.742220,49.536546,1,1,0,29,0,15.000000
872090.902932,DEV47,5297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.464178,-99.761109,-54.742220,45.018889,1,1,0,29,0,15.000000
872255.562132,DEV47,5298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.382239,-109.230329,-54.742220,54.488110,1,1,0,29,0,15.000000
872420.221332,DEV47,5299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.347677,-103.211013,-54.742220,48.468794,1,1,0,29,0,15.000000
872584.880532,DEV47,5300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.404731,-107.150367,-54.742220,52.408147,1,1,0,29,0,15.000000
872749.539732,DEV47,5301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.463300,-108.097967,-54.742220,53.355747,1,1,0,29,0,15.000000
872914.198932,DEV47,5302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.201725,-100.342412,-999.000000,-999.000000,1,0,0,29,0,15.000000
873078.858132,DEV47,5303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.627368,-106.665604,-54.742220,51.923384,1,1,0,29,0,15.000000
873243.517332,DEV47,5304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.048981,-107.673283,-54.742220,52.931064,1,1,0,29,0,15.000000
873408.176532,DEV47,5305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.828376,-109.214323,-54.742220,54.472103,1,1,0,29,0,15.000000
873572.835732,DEV47,5306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.975630,-108.081397,-54.742220,53.339178,1,1,0,29,0,15.000000
873737.494932,DEV47,5307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.582494,-105.329766,-54.742220,50.587546,1,1,0,29,0,15.000000
873902.154132,DEV47,5308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.550909,-106.054898,-54.742220,51.312679,1,1,0,29,0,15.000000
874066.813332,DEV47,5309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.362830,-107.024104,-54.742220,52.281884,1,1,0,29,0,15.000000
874231.472532,DEV47,5310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.013169,-102.065017,-999.000000,-999.000000,1,0,0,29,0,15.000000
874396.131732,DEV47,5311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.209722,-105.501469,-54.742220,50.759249,1,1,0,29,0,15.000000
874560.790932,DEV47,5312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.680093,-108.932286,-54.742220,54.190066,1,1,0,29,0,15.000000
874725.450132,DEV47,5313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.826901,-109.583627,-999.000000,-999.000000,1,0,0,29,0,15.000000
874890.109332,DEV47,5314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.678796,-106.744227,-54.742220,52.002007,1,1,0,29,0,15.000000
875054.768532,DEV47,5315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.488275,-107.207801,-54.742220,52.465581,1,1,0,29,0,15.000000
875219.427732,DEV47,5316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.187856,-104.768091,-54.742220,50.025872,1,1,0,29,0,15.000000
875384.086932,DEV47,5317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.798529,-100.961935,-54.742220,46.219716,1,1,0,29,0,15.000000
875548.746132,DEV47,5318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.016693,-103.359882,-54.742220,48.617662,1,1,0,29,0,15.000000
875713.405332,DEV47,5319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.520474,-109.846996,-54.742220,55.104776,1,1,0,29,0,15.000000
875878.064532,DEV47,5320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.263869,-103.824435,-54.742220,49.082216,1,1,0,29,0,15.000000
876042.723732,DEV47,5321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.016314,-109.425156,-999.000000,-999.000000,1,0,0,29,0,15.000000
876207.382932,DEV47,5322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.186222,-108.164182,-54.742220,53.421963,1,1,0,29,0,15.000000
876372.042132,DEV47,5323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.060678,-102.573664,-999.000000,-999.000000,1,0,0,29,0,15.000000
876536.701332,DEV47,5324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.299021,-104.333061,-54.742220,49.590842,1,1,0,29,0,15.000000
876701.360532,DEV47,5325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.170300,-109.257728,-54.742220,54.515508,1,1,0,29,0,15.000000
876866.019732,DEV47,5326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.478337,-108.716210,-54.742220,53.973990,1,1,0,29,0,15.000000
877030.678932,DEV47,5327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.788140,-102.046862,-999.000000,-999.000000,1,0,0,29,0,15.000000
877195.338132,DEV47,5328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.743613,-103.567601,-54.742220,48.825381,1,1,0,29,0,15.000000
877359.997332,DEV47,5329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.746538,-108.430222,-54.742220,53.688003,1,1,0,29,0,15.000000
877524.656532,DEV47,5330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.077190,-106.245026,-54.742220,51.502807,1,1,0,29,0,15.000000
877689.315732,DEV47,5331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.522076,-104.482003,-54.742220,49.739783,1,1,0,29,0,15.000000
877853.974932,DEV47,5332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.757200,-104.918432,-54.742220,50.176213,1,1,0,29,0,15.000000
878018.634132,DEV47,5333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.110193,-104.965962,-54.742220,50.223742,1,1,0,29,0,15.000000
878183.293332,DEV47,5334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.205516,-106.585119,-54.742220,51.842900,1,1,0,29,0,15.000000
878347.952532,DEV47,5335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.124354,-105.525489,-54.742220,50.783269,1,1,0,29,0,15.000000
878512.611732,DEV47,5336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.601512,-104.602157,-999.000000,-999.000000,1,0,0,29,0,15.000000
878677.270932,DEV47,5337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.461331,-102.130718,-54.742220,47.388498,1,1,0,29,0,15.000000
878841.930132,DEV47,5338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.902192,-100.429926,-54.742220,45.687706,1,1,0,29,0,15.000000
879006.589332,DEV47,5339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.258700,-109.845188,-54.742220,55.102968,1,1,0,29,0,15.000000
879171.248532,DEV47,5340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.170598,-108.651616,-54.742220,53.909396,1,1,0,29,0,15.000000
879335.907732,DEV47,5341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.610920,-103.400797,-54.742220,48.658577,1,1,0,29,0,15.000000
879500.566932,DEV47,5342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.474415,-106.413190,-999.000000,-999.000000,1,0,0,29,0,15.000000
879665.226132,DEV47,5343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.111095,-101.697548,-999.000000,-999.000000,1,0,0,29,0,15.000000
879829.885332,DEV47,5344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.774951,-103.031858,-54.742220,48.289638,1,1,0,29,0,15.000000
879994.544532,DEV47,5345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.511032,-102.534668,-54.742220,47.792449,1,1,0,29,0,15.000000
880159.203732,DEV47,5346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.902578,-109.727271,-999.000000,-999.000000,1,0,0,29,0,15.000000
880323.862932,DEV47,5347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.343891,-108.983327,-54.742220,54.241107,1,1,0,29,0,15.000000
880488.522132,DEV47,5348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.280543,-103.923436,-54.742220,49.181216,1,1,0,29,0,15.000000
