timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
172609.656168,DEV21,530,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.695704,-108.754166,-999.000000,-999.000000,1,0,0,29,0,756.475346
172935.407182,DEV21,531,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.068235,-111.045656,-76.631485,34.414170,1,1,0,29,0,756.475346
173261.158196,DEV21,532,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.515313,-108.282997,-76.631485,31.651512,1,1,0,29,0,756.475346
173586.909210,DEV21,533,12.164805,12,125000,1,365.495869,662.182352,1.500000,-103.799471,-109.129394,-999.000000,-999.000000,1,0,0,29,0,756.475346
173912.660224,DEV21,534,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.998934,-113.161486,-999.000000,-999.000000,1,0,0,29,0,756.475346
174238.411238,DEV21,535,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.696680,-107.196456,-76.631485,30.564970,1,1,0,29,0,756.475346
174564.162252,DEV21,536,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.205225,-111.985241,-76.631485,35.353755,1,1,0,29,0,756.475346
174889.913265,DEV21,537,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.388288,-109.236357,-76.631485,32.604872,1,1,0,29,0,756.475346
175215.664279,DEV21,538,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.627761,-107.135056,-999.000000,-999.000000,1,0,0,29,0,756.475346
175541.415293,DEV21,539,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.132075,-111.584524,-999.000000,-999.000000,1,0,0,29,0,756.475346
175867.166307,DEV21,540,12.164805,12,125000,1,365.495869,662.182352,1.500000,-97.522267,-112.585797,-999.000000,-999.000000,1,0,0,29,0,756.475346
176192.917321,DEV21,541,12.164805,12,125000,1,365.495869,662.182352,1.500000,-104.647735,-110.601958,-999.000000,-999.000000,1,0,0,29,0,756.475346
176518.668335,DEV21,542,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.421161,-112.852348,-76.631485,36.220863,1,1,0,29,0,756.475346
176844.419349,DEV21,543,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.569577,-106.643763,-76.631485,30.012278,1,1,0,29,0,756.475346
177170.170363,DEV21,544,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.004625,-108.554773,-76.631485,31.923288,1,1,0,29,0,756.475346
177495.921377,DEV21,545,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.309690,-113.953129,-76.631485,37.321643,1,1,0,29,0,756.475346
177821.672391,DEV21,546,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.254145,-105.924427,-999.000000,-999.000000,1,0,0,29,0,756.475346
178147.423405,DEV21,547,12.164805,12,125000,1,365.495869,662.182352,1.500000,-77.787383,-111.957753,-999.000000,-999.000000,1,0,0,29,0,756.475346
178473.174419,DEV21,548,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.430588,-111.696650,-999.000000,-999.000000,1,0,0,29,0,756.475346
178798.925433,DEV21,549,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.353097,-107.430318,-76.631485,30.798833,1,1,0,29,0,756.475346
179124.676446,DEV21,550,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.268491,-114.000285,-76.631485,37.368800,1,1,0,29,0,756.475346
179450.427460,DEV21,551,12.164805,12,125000,1,365.495869,662.182352,1.500000,-115.028747,-114.376103,-999.000000,-999.000000,1,0,0,29,0,756.475346
179776.178474,DEV21,552,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.289257,-110.760389,-999.000000,-999.000000,1,0,0,29,0,756.475346
