timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
936920.395159,DEV44,5691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.220336,-101.800436,-54.742220,47.058216,1,1,0,29,0,15.000000
937085.054359,DEV44,5692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.819899,-103.272961,-54.742220,48.530741,1,1,0,29,0,15.000000
937249.713559,DEV44,5693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.126998,-101.318286,-54.742220,46.576066,1,1,0,29,0,15.000000
937414.372759,DEV44,5694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.558171,-106.950242,-54.742220,52.208022,1,1,0,29,0,15.000000
937579.031959,DEV44,5695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.233282,-109.691358,-54.742220,54.949138,1,1,0,29,0,15.000000
937743.691159,DEV44,5696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.625412,-106.579819,-54.742220,51.837599,1,1,0,29,0,15.000000
937908.350359,DEV44,5697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.112748,-104.615356,-54.742220,49.873136,1,1,0,29,0,15.000000
938073.009559,DEV44,5698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.243378,-105.847268,-999.000000,-999.000000,1,0,0,29,0,15.000000
938237.668759,DEV44,5699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.913735,-107.499160,-54.742220,52.756941,1,1,0,29,0,15.000000
938402.327959,DEV44,5700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.008157,-108.564548,-54.742220,53.822329,1,1,0,29,0,15.000000
938566.987159,DEV44,5701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.374253,-103.151829,-54.742220,48.409609,1,1,0,29,0,15.000000
938731.646359,DEV44,5702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.810971,-101.857314,-54.742220,47.115095,1,1,0,29,0,15.000000
938896.305559,DEV44,5703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.187852,-107.960736,-54.742220,53.218517,1,1,0,29,0,15.000000
939060.964759,DEV44,5704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.710669,-104.487869,-999.000000,-999.000000,1,0,0,29,0,15.000000
939225.623959,DEV44,5705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.058474,-103.435028,-54.742220,48.692809,1,1,0,29,0,15.000000
939390.283159,DEV44,5706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.224141,-103.500413,-999.000000,-999.000000,1,0,0,29,0,15.000000
939554.942359,DEV44,5707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.991762,-104.753776,-999.000000,-999.000000,1,0,0,29,0,15.000000
939719.601559,DEV44,5708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.947602,-105.150664,-54.742220,50.408444,1,1,0,29,0,15.000000
939884.260759,DEV44,5709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.336018,-103.743257,-54.742220,49.001038,1,1,0,29,0,15.000000
940048.919959,DEV44,5710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.463135,-107.666610,-54.742220,52.924390,1,1,0,29,0,15.000000
940213.579159,DEV44,5711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.556179,-106.550451,-54.742220,51.808232,1,1,0,29,0,15.000000
940378.238359,DEV44,5712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.757380,-106.915409,-54.742220,52.173189,1,1,0,29,0,15.000000
940542.897559,DEV44,5713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.711526,-104.500234,-54.742220,49.758015,1,1,0,29,0,15.000000
940707.556759,DEV44,5714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.108196,-103.404750,-999.000000,-999.000000,1,0,0,29,0,15.000000
940872.215959,DEV44,5715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.495544,-104.415644,-54.742220,49.673424,1,1,0,29,0,15.000000
941036.875159,DEV44,5716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.397129,-104.658641,-54.742220,49.916421,1,1,0,29,0,15.000000
941201.534359,DEV44,5717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.696156,-109.599910,-54.742220,54.857690,1,1,0,29,0,15.000000
941366.193559,DEV44,5718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.388668,-102.127411,-54.742220,47.385191,1,1,0,29,0,15.000000
941530.852759,DEV44,5719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.710983,-104.236146,-999.000000,-999.000000,1,0,0,29,0,15.000000
941695.511959,DEV44,5720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.731524,-105.361729,-54.742220,50.619509,1,1,0,29,0,15.000000
941860.171159,DEV44,5721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.952751,-102.096958,-54.742220,47.354738,1,1,0,29,0,15.000000
942024.830359,DEV44,5722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.128672,-103.694536,-54.742220,48.952317,1,1,0,29,0,15.000000
942189.489559,DEV44,5723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.807325,-105.948323,-54.742220,51.206104,1,1,0,29,0,15.000000
942354.148759,DEV44,5724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.578106,-102.483775,-54.742220,47.741555,1,1,0,29,0,15.000000
942518.807959,DEV44,5725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.991697,-98.851660,-54.742220,44.109440,1,1,0,29,0,15.000000
942683.467159,DEV44,5726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.389179,-101.169632,-54.742220,46.427412,1,1,0,29,0,15.000000
942848.126359,DEV44,5727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.942346,-107.301963,-54.742220,52.559744,1,1,0,29,0,15.000000
943012.785559,DEV44,5728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.625886,-109.795989,-54.742220,55.053769,1,1,0,29,0,15.000000
943177.444759,DEV44,5729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.340099,-104.123887,-54.742220,49.381668,1,1,0,29,0,15.000000
943342.103959,DEV44,5730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.157712,-100.728482,-54.742220,45.986262,1,1,0,29,0,15.000000
943506.763159,DEV44,5731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.780599,-108.647574,-54.742220,53.905354,1,1,0,29,0,15.000000
943671.422359,DEV44,5732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.314615,-100.471779,-54.742220,45.729559,1,1,0,29,0,15.000000
943836.081559,DEV44,5733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.168346,-106.290641,-54.742220,51.548422,1,1,0,29,0,15.000000
944000.740759,DEV44,5734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.442453,-105.857891,-54.742220,51.115671,1,1,0,29,0,15.000000
944165.399959,DEV44,5735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.037632,-106.022813,-54.742220,51.280594,1,1,0,29,0,15.000000
944330.059159,DEV44,5736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.381594,-104.812885,-54.742220,50.070665,1,1,0,29,0,15.000000
944494.718359,DEV44,5737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.032857,-102.694820,-54.742220,47.952600,1,1,0,29,0,15.000000
944659.377559,DEV44,5738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.108785,-105.965482,-54.742220,51.223262,1,1,0,29,0,15.000000
944824.036759,DEV44,5739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.891473,-103.925203,-54.742220,49.182983,1,1,0,29,0,15.000000
944988.695959,DEV44,5740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.227648,-103.445292,-54.742220,48.703072,1,1,0,29,0,15.000000
945153.355159,DEV44,5741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.805696,-101.697928,-54.742220,46.955709,1,1,0,29,0,15.000000
945318.014359,DEV44,5742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.410498,-107.580234,-999.000000,-999.000000,1,0,0,29,0,15.000000
945482.673559,DEV44,5743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.675821,-103.419631,-54.742220,48.677411,1,1,0,29,0,15.000000
945647.332759,DEV44,5744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.960664,-105.652113,-54.742220,50.909894,1,1,0,29,0,15.000000
945811.991959,DEV44,5745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.245570,-107.403901,-54.742220,52.661681,1,1,0,29,0,15.000000
945976.651159,DEV44,5746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.948008,-104.639527,-54.742220,49.897307,1,1,0,29,0,15.000000
946141.310359,DEV44,5747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.432720,-105.613494,-54.742220,50.871274,1,1,0,29,0,15.000000
946305.969559,DEV44,5748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.125009,-104.618368,-54.742220,49.876149,1,1,0,29,0,15.000000
946470.628759,DEV44,5749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.631240,-104.739276,-54.742220,49.997056,1,1,0,29,0,15.000000
946635.287959,DEV44,5750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.761567,-101.093814,-54.742220,46.351595,1,1,0,29,0,15.000000
946799.947159,DEV44,5751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.742546,-103.281060,-54.742220,48.538840,1,1,0,29,0,15.000000
946964.606359,DEV44,5752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.365595,-102.549799,-54.742220,47.807580,1,1,0,29,0,15.000000
947129.265559,DEV44,5753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.430054,-109.835141,-54.742220,55.092921,1,1,0,29,0,15.000000
947293.924759,DEV44,5754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.669261,-106.792589,-54.742220,52.050370,1,1,0,29,0,15.000000
947458.583959,DEV44,5755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.258380,-108.536471,-54.742220,53.794251,1,1,0,29,0,15.000000
947623.243159,DEV44,5756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.151104,-107.701023,-54.742220,52.958803,1,1,0,29,0,15.000000
947787.902359,DEV44,5757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.344602,-99.451060,-54.742220,44.708840,1,1,0,29,0,15.000000
947952.561559,DEV44,5758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.713676,-103.346272,-54.742220,48.604052,1,1,0,29,0,15.000000
948117.220759,DEV44,5759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.325797,-108.938744,-999.000000,-999.000000,1,0,0,29,0,15.000000
948281.879959,DEV44,5760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.787249,-108.416100,-54.742220,53.673880,1,1,0,29,0,15.000000
948446.539159,DEV44,5761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.218244,-107.270381,-54.742220,52.528162,1,1,0,29,0,15.000000
948611.198359,DEV44,5762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.495064,-102.558801,-54.742220,47.816581,1,1,0,29,0,15.000000
948775.857559,DEV44,5763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.344192,-104.441757,-54.742220,49.699537,1,1,0,29,0,15.000000
948940.516759,DEV44,5764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.922886,-107.713238,-54.742220,52.971018,1,1,0,29,0,15.000000
949105.175959,DEV44,5765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.497311,-109.766913,-54.742220,55.024693,1,1,0,29,0,15.000000
949269.835159,DEV44,5766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.102595,-106.419700,-54.742220,51.677480,1,1,0,29,0,15.000000
949434.494359,DEV44,5767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.722003,-104.782718,-54.742220,50.040498,1,1,0,29,0,15.000000
949599.153559,DEV44,5768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.152315,-108.580228,-54.742220,53.838008,1,1,0,29,0,15.000000
949763.812759,DEV44,5769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.601646,-101.982924,-54.742220,47.240704,1,1,0,29,0,15.000000
949928.471959,DEV44,5770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.988784,-106.122662,-54.742220,51.380442,1,1,0,29,0,15.000000
950093.131159,DEV44,5771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.930989,-98.215102,-54.742220,43.472883,1,1,0,29,0,15.000000
950257.790359,DEV44,5772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.259886,-109.560516,-999.000000,-999.000000,1,0,0,29,0,15.000000
950422.449559,DEV44,5773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.844282,-107.511372,-54.742220,52.769152,1,1,0,29,0,15.000000
950587.108759,DEV44,5774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.590893,-109.731433,-999.000000,-999.000000,1,0,0,29,0,15.000000
950751.767959,DEV44,5775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.262056,-103.474718,-54.742220,48.732498,1,1,0,29,0,15.000000
950916.427159,DEV44,5776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.675271,-101.986280,-54.742220,47.244060,1,1,0,29,0,15.000000
951081.086359,DEV44,5777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.676657,-109.128282,-54.742220,54.386063,1,1,0,29,0,15.000000
951245.745559,DEV44,5778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.703857,-100.879995,-54.742220,46.137775,1,1,0,29,0,15.000000
951410.404759,DEV44,5779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.992738,-109.867312,-54.742220,55.125093,1,1,0,29,0,15.000000
951575.063959,DEV44,5780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.805192,-98.729605,-54.742220,43.987385,1,1,0,29,0,15.000000
951739.723159,DEV44,5781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.791758,-102.201711,-54.742220,47.459492,1,1,0,29,0,15.000000
951904.382359,DEV44,5782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.568508,-109.345967,-54.742220,54.603748,1,1,0,29,0,15.000000
952069.041559,DEV44,5783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.981265,-106.470818,-54.742220,51.728598,1,1,0,29,0,15.000000
952233.700759,DEV44,5784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.228187,-102.086240,-54.742220,47.344021,1,1,0,29,0,15.000000
952398.359959,DEV44,5785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.052510,-108.006067,-54.742220,53.263848,1,1,0,29,0,15.000000
952563.019159,DEV44,5786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.132209,-104.722182,-54.742220,49.979962,1,1,0,29,0,15.000000
952727.678359,DEV44,5787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.992569,-100.752706,-54.742220,46.010486,1,1,0,29,0,15.000000
952892.337559,DEV44,5788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.412666,-101.869252,-54.742220,47.127033,1,1,0,29,0,15.000000
953056.996759,DEV44,5789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.251718,-101.274761,-54.742220,46.532541,1,1,0,29,0,15.000000
953221.655959,DEV44,5790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.625902,-109.135351,-54.742220,54.393131,1,1,0,29,0,15.000000
953386.315159,DEV44,5791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.486380,-103.228920,-54.742220,48.486700,1,1,0,29,0,15.000000
953550.974359,DEV44,5792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.858739,-106.128092,-54.742220,51.385872,1,1,0,29,0,15.000000
953715.633559,DEV44,5793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.881012,-102.199334,-54.742220,47.457114,1,1,0,29,0,15.000000
953880.292759,DEV44,5794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.542314,-109.920173,-54.742220,55.177954,1,1,0,29,0,15.000000
954044.951959,DEV44,5795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.438845,-101.987044,-54.742220,47.244824,1,1,0,29,0,15.000000
954209.611159,DEV44,5796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.994934,-100.849878,-999.000000,-999.000000,1,0,0,29,0,15.000000
954374.270359,DEV44,5797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.724281,-108.850955,-54.742220,54.108735,1,1,0,29,0,15.000000
954538.929559,DEV44,5798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.856294,-106.486464,-54.742220,51.744245,1,1,0,29,0,15.000000
954703.588759,DEV44,5799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.975076,-105.671205,-54.742220,50.928985,1,1,0,29,0,15.000000
954868.247959,DEV44,5800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.143068,-103.886957,-54.742220,49.144737,1,1,0,29,0,15.000000
955032.907159,DEV44,5801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.689832,-99.428767,-54.742220,44.686548,1,1,0,29,0,15.000000
955197.566359,DEV44,5802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.294740,-104.254414,-54.742220,49.512195,1,1,0,29,0,15.000000
955362.225559,DEV44,5803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.424464,-99.532345,-54.742220,44.790126,1,1,0,29,0,15.000000
955526.884759,DEV44,5804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.590543,-105.184658,-999.000000,-999.000000,1,0,0,29,0,15.000000
955691.543959,DEV44,5805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.053639,-101.324096,-54.742220,46.581876,1,1,0,29,0,15.000000
955856.203159,DEV44,5806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.846726,-105.493869,-54.742220,50.751649,1,1,0,29,0,15.000000
956020.862359,DEV44,5807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.048662,-103.101250,-54.742220,48.359030,1,1,0,29,0,15.000000
956185.521559,DEV44,5808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.000926,-108.169301,-54.742220,53.427081,1,1,0,29,0,15.000000
956350.180759,DEV44,5809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.453996,-102.347679,-54.742220,47.605459,1,1,0,29,0,15.000000
956514.839959,DEV44,5810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.104524,-103.194179,-54.742220,48.451959,1,1,0,29,0,15.000000
956679.499159,DEV44,5811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.399678,-102.402043,-999.000000,-999.000000,1,0,0,29,0,15.000000
956844.158359,DEV44,5812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.412805,-106.754951,-54.742220,52.012731,1,1,0,29,0,15.000000
957008.817559,DEV44,5813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.039046,-100.953558,-54.742220,46.211338,1,1,0,29,0,15.000000
957173.476759,DEV44,5814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.359964,-107.361748,-54.742220,52.619528,1,1,0,29,0,15.000000
957338.135959,DEV44,5815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.619145,-106.438360,-999.000000,-999.000000,1,0,0,29,0,15.000000
957502.795159,DEV44,5816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.124356,-103.845146,-54.742220,49.102926,1,1,0,29,0,15.000000
957667.454359,DEV44,5817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.438566,-109.845712,-999.000000,-999.000000,1,0,0,29,0,15.000000
957832.113559,DEV44,5818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.199633,-106.631965,-54.742220,51.889746,1,1,0,29,0,15.000000
957996.772759,DEV44,5819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.055425,-105.864395,-54.742220,51.122175,1,1,0,29,0,15.000000
958161.431959,DEV44,5820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.982012,-103.955073,-54.742220,49.212853,1,1,0,29,0,15.000000
958326.091159,DEV44,5821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.607258,-102.896279,-54.742220,48.154059,1,1,0,29,0,15.000000
958490.750359,DEV44,5822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.536864,-100.483324,-999.000000,-999.000000,1,0,0,29,0,15.000000
958655.409559,DEV44,5823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.919596,-106.384700,-54.742220,51.642480,1,1,0,29,0,15.000000
958820.068759,DEV44,5824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.214906,-99.103738,-54.742220,44.361518,1,1,0,29,0,15.000000
958984.727959,DEV44,5825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.736355,-102.424686,-54.742220,47.682467,1,1,0,29,0,15.000000
959149.387159,DEV44,5826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.432102,-99.461415,-54.742220,44.719195,1,1,0,29,0,15.000000
959314.046359,DEV44,5827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.393127,-106.801443,-54.742220,52.059223,1,1,0,29,0,15.000000
959478.705559,DEV44,5828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.085002,-108.220486,-54.742220,53.478266,1,1,0,29,0,15.000000
959643.364759,DEV44,5829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.983412,-100.853825,-54.742220,46.111605,1,1,0,29,0,15.000000
959808.023959,DEV44,5830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.345888,-106.525589,-54.742220,51.783369,1,1,0,29,0,15.000000
959972.683159,DEV44,5831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.315550,-103.640600,-999.000000,-999.000000,1,0,0,29,0,15.000000
960137.342359,DEV44,5832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.845259,-104.979474,-999.000000,-999.000000,1,0,0,29,0,15.000000
960302.001559,DEV44,5833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.959122,-109.330443,-54.742220,54.588224,1,1,0,29,0,15.000000
960466.660759,DEV44,5834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.701123,-105.377244,-54.742220,50.635025,1,1,0,29,0,15.000000
960631.319959,DEV44,5835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.596789,-102.681477,-54.742220,47.939257,1,1,0,29,0,15.000000
960795.979159,DEV44,5836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.435562,-103.115924,-54.742220,48.373704,1,1,0,29,0,15.000000
960960.638359,DEV44,5837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.035853,-108.827796,-54.742220,54.085577,1,1,0,29,0,15.000000
961125.297559,DEV44,5838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.763177,-101.945167,-54.742220,47.202947,1,1,0,29,0,15.000000
961289.956759,DEV44,5839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.887013,-105.906125,-54.742220,51.163905,1,1,0,29,0,15.000000
961454.615959,DEV44,5840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.437228,-108.548316,-54.742220,53.806097,1,1,0,29,0,15.000000
961619.275159,DEV44,5841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.245652,-103.391892,-54.742220,48.649672,1,1,0,29,0,15.000000
961783.934359,DEV44,5842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.122419,-107.529026,-54.742220,52.786807,1,1,0,29,0,15.000000
961948.593559,DEV44,5843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.359059,-107.488321,-54.742220,52.746101,1,1,0,29,0,15.000000
962113.252759,DEV44,5844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.048072,-107.780455,-54.742220,53.038235,1,1,0,29,0,15.000000
962277.911959,DEV44,5845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.824752,-109.359867,-54.742220,54.617647,1,1,0,29,0,15.000000
962442.571159,DEV44,5846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.576628,-109.976079,-54.742220,55.233860,1,1,0,29,0,15.000000
962607.230359,DEV44,5847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.198911,-102.434799,-54.742220,47.692579,1,1,0,29,0,15.000000
962771.889559,DEV44,5848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.813112,-109.111884,-54.742220,54.369664,1,1,0,29,0,15.000000
962936.548759,DEV44,5849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.049016,-105.006130,-54.742220,50.263910,1,1,0,29,0,15.000000
963101.207959,DEV44,5850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.799824,-106.825055,-54.742220,52.082836,1,1,0,29,0,15.000000
963265.867159,DEV44,5851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.595619,-101.864158,-54.742220,47.121938,1,1,0,29,0,15.000000
963430.526359,DEV44,5852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.336834,-105.351172,-999.000000,-999.000000,1,0,0,29,0,15.000000
963595.185559,DEV44,5853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.978397,-103.208096,-999.000000,-999.000000,1,0,0,29,0,15.000000
963759.844759,DEV44,5854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.928203,-105.416495,-54.742220,50.674275,1,1,0,29,0,15.000000
963924.503959,DEV44,5855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.842492,-104.640075,-999.000000,-999.000000,1,0,0,29,0,15.000000
964089.163159,DEV44,5856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.625274,-100.862177,-54.742220,46.119957,1,1,0,29,0,15.000000
964253.822359,DEV44,5857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.298272,-107.275046,-54.742220,52.532826,1,1,0,29,0,15.000000
964418.481559,DEV44,5858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.347436,-102.765882,-54.742220,48.023662,1,1,0,29,0,15.000000
964583.140759,DEV44,5859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.434260,-109.866917,-54.742220,55.124698,1,1,0,29,0,15.000000
964747.799959,DEV44,5860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.468151,-105.156537,-54.742220,50.414318,1,1,0,29,0,15.000000
964912.459159,DEV44,5861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.693711,-105.984108,-54.742220,51.241888,1,1,0,29,0,15.000000
965077.118359,DEV44,5862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.609115,-103.063755,-54.742220,48.321535,1,1,0,29,0,15.000000
965241.777559,DEV44,5863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.279800,-99.071456,-54.742220,44.329236,1,1,0,29,0,15.000000
965406.436759,DEV44,5864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.818823,-103.939940,-999.000000,-999.000000,1,0,0,29,0,15.000000
965571.095959,DEV44,5865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.337020,-106.350960,-54.742220,51.608740,1,1,0,29,0,15.000000
