timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
871250.113757,DEV39,5292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.902748,-106.599472,-54.742220,51.857252,1,1,0,29,0,15.000000
871414.772957,DEV39,5293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.360205,-106.194451,-999.000000,-999.000000,1,0,0,29,0,15.000000
871579.432157,DEV39,5294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.547331,-103.174273,-999.000000,-999.000000,1,0,0,29,0,15.000000
871744.091357,DEV39,5295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.513607,-108.502100,-54.742220,53.759880,1,1,0,29,0,15.000000
871908.750557,DEV39,5296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.976456,-105.681962,-54.742220,50.939742,1,1,0,29,0,15.000000
872073.409757,DEV39,5297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.751516,-109.359199,-999.000000,-999.000000,1,0,0,29,0,15.000000
872238.068957,DEV39,5298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.380991,-102.782453,-54.742220,48.040234,1,1,0,29,0,15.000000
872402.728157,DEV39,5299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.462441,-109.214874,-54.742220,54.472655,1,1,0,29,0,15.000000
872567.387357,DEV39,5300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.138365,-105.483470,-999.000000,-999.000000,1,0,0,29,0,15.000000
872732.046557,DEV39,5301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.978224,-101.837811,-54.742220,47.095592,1,1,0,29,0,15.000000
872896.705757,DEV39,5302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.291029,-107.216200,-54.742220,52.473980,1,1,0,29,0,15.000000
873061.364957,DEV39,5303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.546331,-104.421125,-54.742220,49.678905,1,1,0,29,0,15.000000
873226.024157,DEV39,5304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.311645,-101.163244,-999.000000,-999.000000,1,0,0,29,0,15.000000
873390.683357,DEV39,5305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.372174,-105.177979,-999.000000,-999.000000,1,0,0,29,0,15.000000
873555.342557,DEV39,5306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.202485,-105.118648,-54.742220,50.376428,1,1,0,29,0,15.000000
873720.001757,DEV39,5307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.663946,-109.479856,-54.742220,54.737637,1,1,0,29,0,15.000000
873884.660957,DEV39,5308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.883562,-105.171423,-999.000000,-999.000000,1,0,0,29,0,15.000000
874049.320157,DEV39,5309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.180915,-102.213654,-54.742220,47.471435,1,1,0,29,0,15.000000
874213.979357,DEV39,5310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.892211,-102.403364,-54.742220,47.661144,1,1,0,29,0,15.000000
874378.638557,DEV39,5311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.587675,-103.056821,-54.742220,48.314601,1,1,0,29,0,15.000000
874543.297757,DEV39,5312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.300939,-106.043746,-54.742220,51.301526,1,1,0,29,0,15.000000
874707.956957,DEV39,5313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.426152,-100.456731,-54.742220,45.714511,1,1,0,29,0,15.000000
874872.616157,DEV39,5314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.163388,-105.537574,-54.742220,50.795355,1,1,0,29,0,15.000000
875037.275357,DEV39,5315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.228048,-102.936313,-54.742220,48.194094,1,1,0,29,0,15.000000
875201.934557,DEV39,5316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.703969,-109.467924,-54.742220,54.725705,1,1,0,29,0,15.000000
875366.593757,DEV39,5317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.936692,-106.335526,-999.000000,-999.000000,1,0,0,29,0,15.000000
875531.252957,DEV39,5318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.852558,-107.927211,-54.742220,53.184992,1,1,0,29,0,15.000000
875695.912157,DEV39,5319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.208645,-104.594552,-54.742220,49.852332,1,1,0,29,0,15.000000
875860.571357,DEV39,5320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.294148,-109.997174,-54.742220,55.254955,1,1,0,29,0,15.000000
876025.230557,DEV39,5321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.258604,-104.384001,-999.000000,-999.000000,1,0,0,29,0,15.000000
876189.889757,DEV39,5322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.156853,-108.301534,-54.742220,53.559314,1,1,0,29,0,15.000000
876354.548957,DEV39,5323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.116804,-109.840873,-54.742220,55.098653,1,1,0,29,0,15.000000
876519.208157,DEV39,5324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.600864,-102.328731,-999.000000,-999.000000,1,0,0,29,0,15.000000
876683.867357,DEV39,5325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.919105,-106.108753,-54.742220,51.366534,1,1,0,29,0,15.000000
876848.526557,DEV39,5326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.472340,-102.625020,-54.742220,47.882800,1,1,0,29,0,15.000000
877013.185757,DEV39,5327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.864923,-108.212797,-999.000000,-999.000000,1,0,0,29,0,15.000000
877177.844957,DEV39,5328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.949963,-105.351137,-54.742220,50.608918,1,1,0,29,0,15.000000
877342.504157,DEV39,5329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.145834,-101.465851,-54.742220,46.723631,1,1,0,29,0,15.000000
877507.163357,DEV39,5330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.507627,-107.447385,-54.742220,52.705165,1,1,0,29,0,15.000000
877671.822557,DEV39,5331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.382111,-106.968375,-999.000000,-999.000000,1,0,0,29,0,15.000000
877836.481757,DEV39,5332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.232945,-105.646163,-54.742220,50.903943,1,1,0,29,0,15.000000
878001.140957,DEV39,5333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.237650,-109.511609,-54.742220,54.769390,1,1,0,29,0,15.000000
878165.800157,DEV39,5334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.669698,-108.164167,-54.742220,53.421947,1,1,0,29,0,15.000000
878330.459357,DEV39,5335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.693755,-103.503049,-54.742220,48.760830,1,1,0,29,0,15.000000
878495.118557,DEV39,5336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.803813,-105.633081,-54.742220,50.890861,1,1,0,29,0,15.000000
878659.777757,DEV39,5337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.587858,-106.696693,-54.742220,51.954473,1,1,0,29,0,15.000000
878824.436957,DEV39,5338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.964994,-104.550955,-999.000000,-999.000000,1,0,0,29,0,15.000000
878989.096157,DEV39,5339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.133392,-109.364961,-54.742220,54.622742,1,1,0,29,0,15.000000
879153.755357,DEV39,5340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.368875,-99.949243,-999.000000,-999.000000,1,0,0,29,0,15.000000
879318.414557,DEV39,5341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.798566,-107.598065,-54.742220,52.855846,1,1,0,29,0,15.000000
879483.073757,DEV39,5342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.876273,-107.914392,-54.742220,53.172172,1,1,0,29,0,15.000000
879647.732957,DEV39,5343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.024039,-106.878830,-54.742220,52.136611,1,1,0,29,0,15.000000
879812.392157,DEV39,5344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.098899,-107.818223,-54.742220,53.076003,1,1,0,29,0,15.000000
879977.051357,DEV39,5345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.431126,-101.657558,-54.742220,46.915338,1,1,0,29,0,15.000000
880141.710557,DEV39,5346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.183153,-103.825735,-999.000000,-999.000000,1,0,0,29,0,15.000000
880306.369757,DEV39,5347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.497682,-106.208425,-54.742220,51.466205,1,1,0,29,0,15.000000
880471.028957,DEV39,5348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.464876,-105.019583,-999.000000,-999.000000,1,0,0,29,0,15.000000
880635.688157,DEV39,5349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.595581,-101.611920,-999.000000,-999.000000,1,0,0,29,0,15.000000
880800.347357,DEV39,5350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.075001,-100.273947,-54.742220,45.531728,1,1,0,29,0,15.000000
880965.006557,DEV39,5351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.329869,-103.386079,-999.000000,-999.000000,1,0,0,29,0,15.000000
881129.665757,DEV39,5352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.616951,-107.662125,-54.742220,52.919906,1,1,0,29,0,15.000000
881294.324957,DEV39,5353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.311136,-106.631912,-54.742220,51.889692,1,1,0,29,0,15.000000
881458.984157,DEV39,5354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.199583,-105.379206,-54.742220,50.636986,1,1,0,29,0,15.000000
881623.643357,DEV39,5355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.576430,-105.404904,-54.742220,50.662684,1,1,0,29,0,15.000000
881788.302557,DEV39,5356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.380678,-107.831798,-999.000000,-999.000000,1,0,0,29,0,15.000000
881952.961757,DEV39,5357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.584266,-103.996003,-999.000000,-999.000000,1,0,0,29,0,15.000000
882117.620957,DEV39,5358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.590176,-103.180239,-54.742220,48.438019,1,1,0,29,0,15.000000
882282.280157,DEV39,5359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.222910,-99.495442,-54.742220,44.753222,1,1,0,29,0,15.000000
882446.939357,DEV39,5360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.786838,-107.314841,-999.000000,-999.000000,1,0,0,29,0,15.000000
882611.598557,DEV39,5361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.721972,-107.930874,-999.000000,-999.000000,1,0,0,29,0,15.000000
882776.257757,DEV39,5362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.361811,-108.932538,-999.000000,-999.000000,1,0,0,29,0,15.000000
882940.916957,DEV39,5363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.198068,-99.593622,-54.742220,44.851402,1,1,0,29,0,15.000000
883105.576157,DEV39,5364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.269602,-106.740242,-999.000000,-999.000000,1,0,0,29,0,15.000000
883270.235357,DEV39,5365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.328906,-102.507957,-54.742220,47.765738,1,1,0,29,0,15.000000
883434.894557,DEV39,5366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.592283,-105.175774,-54.742220,50.433554,1,1,0,29,0,15.000000
883599.553757,DEV39,5367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.803770,-103.191593,-54.742220,48.449373,1,1,0,29,0,15.000000
883764.212957,DEV39,5368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.776171,-107.868661,-54.742220,53.126441,1,1,0,29,0,15.000000
883928.872157,DEV39,5369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.078870,-107.253297,-54.742220,52.511078,1,1,0,29,0,15.000000
884093.531357,DEV39,5370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.067538,-108.108434,-54.742220,53.366215,1,1,0,29,0,15.000000
884258.190557,DEV39,5371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.457058,-105.159604,-999.000000,-999.000000,1,0,0,29,0,15.000000
884422.849757,DEV39,5372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.504692,-101.448356,-54.742220,46.706136,1,1,0,29,0,15.000000
884587.508957,DEV39,5373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.022080,-109.513305,-999.000000,-999.000000,1,0,0,29,0,15.000000
884752.168157,DEV39,5374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.107923,-104.009210,-54.742220,49.266991,1,1,0,29,0,15.000000
884916.827357,DEV39,5375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.856916,-107.393931,-54.742220,52.651711,1,1,0,29,0,15.000000
885081.486557,DEV39,5376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.705659,-108.128824,-999.000000,-999.000000,1,0,0,29,0,15.000000
885246.145757,DEV39,5377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.740011,-99.241077,-999.000000,-999.000000,1,0,0,29,0,15.000000
885410.804957,DEV39,5378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.419343,-101.911904,-54.742220,47.169684,1,1,0,29,0,15.000000
885575.464157,DEV39,5379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.891566,-103.015707,-999.000000,-999.000000,1,0,0,29,0,15.000000
885740.123357,DEV39,5380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.680039,-107.609675,-54.742220,52.867455,1,1,0,29,0,15.000000
885904.782557,DEV39,5381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.363602,-102.751514,-54.742220,48.009295,1,1,0,29,0,15.000000
886069.441757,DEV39,5382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.284765,-103.163607,-54.742220,48.421388,1,1,0,29,0,15.000000
886234.100957,DEV39,5383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.019666,-102.326015,-54.742220,47.583795,1,1,0,29,0,15.000000
886398.760157,DEV39,5384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.589646,-99.254433,-999.000000,-999.000000,1,0,0,29,0,15.000000
886563.419357,DEV39,5385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.015223,-105.738551,-999.000000,-999.000000,1,0,0,29,0,15.000000
886728.078557,DEV39,5386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.280735,-100.598972,-54.742220,45.856753,1,1,0,29,0,15.000000
886892.737757,DEV39,5387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.132308,-106.806705,-999.000000,-999.000000,1,0,0,29,0,15.000000
887057.396957,DEV39,5388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.083140,-108.131125,-999.000000,-999.000000,1,0,0,29,0,15.000000
887222.056157,DEV39,5389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.986967,-100.829749,-54.742220,46.087529,1,1,0,29,0,15.000000
887386.715357,DEV39,5390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.601087,-108.467892,-54.742220,53.725672,1,1,0,29,0,15.000000
887551.374557,DEV39,5391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.198300,-99.643536,-54.742220,44.901316,1,1,0,29,0,15.000000
887716.033757,DEV39,5392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.741502,-109.270250,-999.000000,-999.000000,1,0,0,29,0,15.000000
887880.692957,DEV39,5393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.554974,-98.342850,-54.742220,43.600631,1,1,0,29,0,15.000000
888045.352157,DEV39,5394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.781144,-103.982396,-54.742220,49.240176,1,1,0,29,0,15.000000
888210.011357,DEV39,5395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.421288,-103.998377,-54.742220,49.256157,1,1,0,29,0,15.000000
888374.670557,DEV39,5396,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.027159,-106.608309,-999.000000,-999.000000,1,0,0,29,0,15.000000
888539.329757,DEV39,5397,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.732480,-101.811858,-999.000000,-999.000000,1,0,0,29,0,15.000000
888703.988957,DEV39,5398,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.400141,-106.345276,-999.000000,-999.000000,1,0,0,29,0,15.000000
888868.648157,DEV39,5399,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.966320,-103.344646,-54.742220,48.602427,1,1,0,29,0,15.000000
889033.307357,DEV39,5400,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.410422,-101.292891,-54.742220,46.550671,1,1,0,29,0,15.000000
889197.966557,DEV39,5401,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.635034,-107.100915,-54.742220,52.358695,1,1,0,29,0,15.000000
889362.625757,DEV39,5402,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.675140,-108.701156,-54.742220,53.958936,1,1,0,29,0,15.000000
889527.284957,DEV39,5403,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.684919,-108.925221,-54.742220,54.183001,1,1,0,29,0,15.000000
889691.944157,DEV39,5404,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.447712,-109.662440,-54.742220,54.920221,1,1,0,29,0,15.000000
889856.603357,DEV39,5405,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.109555,-105.355069,-54.742220,50.612849,1,1,0,29,0,15.000000
890021.262557,DEV39,5406,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.102325,-103.181343,-999.000000,-999.000000,1,0,0,29,0,15.000000
890185.921757,DEV39,5407,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.780712,-109.790726,-999.000000,-999.000000,1,0,0,29,0,15.000000
890350.580957,DEV39,5408,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.469698,-109.756680,-999.000000,-999.000000,1,0,0,29,0,15.000000
890515.240157,DEV39,5409,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.066389,-99.263455,-54.742220,44.521235,1,1,0,29,0,15.000000
890679.899357,DEV39,5410,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.954101,-106.202815,-54.742220,51.460595,1,1,0,29,0,15.000000
890844.558557,DEV39,5411,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.546301,-109.771043,-999.000000,-999.000000,1,0,0,29,0,15.000000
891009.217757,DEV39,5412,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.141871,-99.899402,-54.742220,45.157182,1,1,0,29,0,15.000000
891173.876957,DEV39,5413,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.713476,-107.184188,-54.742220,52.441968,1,1,0,29,0,15.000000
891338.536157,DEV39,5414,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.525037,-102.851808,-999.000000,-999.000000,1,0,0,29,0,15.000000
891503.195357,DEV39,5415,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.791988,-108.176209,-999.000000,-999.000000,1,0,0,29,0,15.000000
891667.854557,DEV39,5416,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.486092,-104.608204,-54.742220,49.865984,1,1,0,29,0,15.000000
891832.513757,DEV39,5417,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.246706,-106.862860,-999.000000,-999.000000,1,0,0,29,0,15.000000
891997.172957,DEV39,5418,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.564848,-109.449580,-54.742220,54.707360,1,1,0,29,0,15.000000
892161.832157,DEV39,5419,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.751943,-105.841429,-999.000000,-999.000000,1,0,0,29,0,15.000000
892326.491357,DEV39,5420,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.352508,-106.276478,-54.742220,51.534259,1,1,0,29,0,15.000000
892491.150557,DEV39,5421,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.415946,-109.207860,-54.742220,54.465641,1,1,0,29,0,15.000000
892655.809757,DEV39,5422,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.750765,-107.595568,-54.742220,52.853348,1,1,0,29,0,15.000000
892820.468957,DEV39,5423,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.236329,-102.369835,-999.000000,-999.000000,1,0,0,29,0,15.000000
892985.128157,DEV39,5424,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.670662,-106.484916,-54.742220,51.742697,1,1,0,29,0,15.000000
893149.787357,DEV39,5425,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.472284,-101.574514,-999.000000,-999.000000,1,0,0,29,0,15.000000
893314.446557,DEV39,5426,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.465006,-102.618904,-54.742220,47.876684,1,1,0,29,0,15.000000
893479.105757,DEV39,5427,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.148908,-100.948728,-54.742220,46.206508,1,1,0,29,0,15.000000
893643.764957,DEV39,5428,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.434207,-102.329544,-54.742220,47.587324,1,1,0,29,0,15.000000
893808.424157,DEV39,5429,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.823510,-108.708981,-54.742220,53.966762,1,1,0,29,0,15.000000
893973.083357,DEV39,5430,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.684678,-103.035613,-54.742220,48.293393,1,1,0,29,0,15.000000
894137.742557,DEV39,5431,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.512669,-105.671733,-54.742220,50.929514,1,1,0,29,0,15.000000
894302.401757,DEV39,5432,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.246631,-100.990639,-54.742220,46.248419,1,1,0,29,0,15.000000
894467.060957,DEV39,5433,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.536101,-108.351595,-999.000000,-999.000000,1,0,0,29,0,15.000000
894631.720157,DEV39,5434,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.158633,-109.426865,-999.000000,-999.000000,1,0,0,29,0,15.000000
894796.379357,DEV39,5435,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.554985,-106.787237,-999.000000,-999.000000,1,0,0,29,0,15.000000
894961.038557,DEV39,5436,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.031266,-105.262998,-54.742220,50.520778,1,1,0,29,0,15.000000
895125.697757,DEV39,5437,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.947906,-103.702653,-54.742220,48.960433,1,1,0,29,0,15.000000
895290.356957,DEV39,5438,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.265899,-102.897416,-999.000000,-999.000000,1,0,0,29,0,15.000000
895455.016157,DEV39,5439,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.972634,-106.931348,-54.742220,52.189128,1,1,0,29,0,15.000000
895619.675357,DEV39,5440,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.726663,-109.004081,-54.742220,54.261861,1,1,0,29,0,15.000000
895784.334557,DEV39,5441,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.426096,-98.733732,-999.000000,-999.000000,1,0,0,29,0,15.000000
895948.993757,DEV39,5442,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.262787,-101.755070,-999.000000,-999.000000,1,0,0,29,0,15.000000
896113.652957,DEV39,5443,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.785466,-102.425874,-999.000000,-999.000000,1,0,0,29,0,15.000000
896278.312157,DEV39,5444,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.701465,-100.918277,-54.742220,46.176057,1,1,0,29,0,15.000000
896442.971357,DEV39,5445,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.110791,-102.172537,-999.000000,-999.000000,1,0,0,29,0,15.000000
896607.630557,DEV39,5446,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.140197,-105.689034,-999.000000,-999.000000,1,0,0,29,0,15.000000
896772.289757,DEV39,5447,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.723196,-107.528059,-54.742220,52.785840,1,1,0,29,0,15.000000
896936.948957,DEV39,5448,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.027601,-100.473051,-54.742220,45.730831,1,1,0,29,0,15.000000
897101.608157,DEV39,5449,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.696418,-101.824459,-54.742220,47.082240,1,1,0,29,0,15.000000
897266.267357,DEV39,5450,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.165607,-101.428764,-999.000000,-999.000000,1,0,0,29,0,15.000000
897430.926557,DEV39,5451,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.365188,-108.939755,-54.742220,54.197535,1,1,0,29,0,15.000000
897595.585757,DEV39,5452,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.796919,-107.594554,-54.742220,52.852334,1,1,0,29,0,15.000000
897760.244957,DEV39,5453,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.025026,-101.911388,-999.000000,-999.000000,1,0,0,29,0,15.000000
897924.904157,DEV39,5454,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.000716,-104.878558,-54.742220,50.136339,1,1,0,29,0,15.000000
898089.563357,DEV39,5455,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.601780,-107.465908,-999.000000,-999.000000,1,0,0,29,0,15.000000
898254.222557,DEV39,5456,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.773428,-103.912255,-54.742220,49.170035,1,1,0,29,0,15.000000
898418.881757,DEV39,5457,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.677985,-105.394253,-54.742220,50.652033,1,1,0,29,0,15.000000
898583.540957,DEV39,5458,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.716313,-105.006936,-54.742220,50.264716,1,1,0,29,0,15.000000
898748.200157,DEV39,5459,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.219870,-105.751943,-999.000000,-999.000000,1,0,0,29,0,15.000000
898912.859357,DEV39,5460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.505888,-101.309152,-999.000000,-999.000000,1,0,0,29,0,15.000000
899077.518557,DEV39,5461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.305618,-109.832682,-54.742220,55.090463,1,1,0,29,0,15.000000
899242.177757,DEV39,5462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.855176,-101.018789,-999.000000,-999.000000,1,0,0,29,0,15.000000
899406.836957,DEV39,5463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.770620,-106.343628,-54.742220,51.601409,1,1,0,29,0,15.000000
899571.496157,DEV39,5464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.134381,-103.041754,-54.742220,48.299535,1,1,0,29,0,15.000000
899736.155357,DEV39,5465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.322410,-109.837816,-54.742220,55.095596,1,1,0,29,0,15.000000
