timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1027002.576671,DEV40,6238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.009910,-105.267351,-54.742220,50.525131,1,1,0,29,0,15.000000
1027167.235871,DEV40,6239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.903020,-107.627078,-54.742220,52.884858,1,1,0,29,0,15.000000
1027331.895071,DEV40,6240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.853822,-102.231992,-54.742220,47.489772,1,1,0,29,0,15.000000
1027496.554271,DEV40,6241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.359046,-101.069110,-54.742220,46.326891,1,1,0,29,0,15.000000
1027661.213471,DEV40,6242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.985646,-108.707951,-54.742220,53.965731,1,1,0,29,0,15.000000
1027825.872671,DEV40,6243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.921812,-105.453787,-54.742220,50.711567,1,1,0,29,0,15.000000
1027990.531871,DEV40,6244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.463270,-103.626350,-54.742220,48.884130,1,1,0,29,0,15.000000
1028155.191071,DEV40,6245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.821639,-107.440251,-54.742220,52.698032,1,1,0,29,0,15.000000
1028319.850271,DEV40,6246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.483899,-108.072447,-54.742220,53.330227,1,1,0,29,0,15.000000
1028484.509471,DEV40,6247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.376183,-100.761181,-54.742220,46.018961,1,1,0,29,0,15.000000
1028649.168671,DEV40,6248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.610659,-107.633413,-999.000000,-999.000000,1,0,0,29,0,15.000000
1028813.827871,DEV40,6249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.340116,-102.241383,-54.742220,47.499164,1,1,0,29,0,15.000000
1028978.487071,DEV40,6250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.827421,-105.096908,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029143.146271,DEV40,6251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.895784,-105.697099,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029307.805471,DEV40,6252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.594224,-104.475696,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029472.464671,DEV40,6253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.945211,-106.895242,-999.000000,-999.000000,1,0,0,29,0,15.000000
1029637.123871,DEV40,6254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.413968,-102.025416,-54.742220,47.283197,1,1,0,29,0,15.000000
1029801.783071,DEV40,6255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.911332,-109.851419,-54.742220,55.109200,1,1,0,29,0,15.000000
1029966.442271,DEV40,6256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.974764,-108.209101,-999.000000,-999.000000,1,0,0,29,0,15.000000
1030131.101471,DEV40,6257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.843912,-104.092158,-54.742220,49.349938,1,1,0,29,0,15.000000
1030295.760671,DEV40,6258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.567232,-101.959784,-54.742220,47.217564,1,1,0,29,0,15.000000
1030460.419871,DEV40,6259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.129281,-98.750850,-54.742220,44.008631,1,1,0,29,0,15.000000
1030625.079071,DEV40,6260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.709273,-105.222197,-54.742220,50.479977,1,1,0,29,0,15.000000
1030789.738271,DEV40,6261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.024660,-99.774287,-54.742220,45.032068,1,1,0,29,0,15.000000
1030954.397471,DEV40,6262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.635717,-106.463637,-54.742220,51.721417,1,1,0,29,0,15.000000
1031119.056671,DEV40,6263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.888979,-104.680529,-54.742220,49.938309,1,1,0,29,0,15.000000
1031283.715871,DEV40,6264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.932025,-107.972311,-54.742220,53.230091,1,1,0,29,0,15.000000
1031448.375071,DEV40,6265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.442649,-104.391041,-54.742220,49.648821,1,1,0,29,0,15.000000
1031613.034271,DEV40,6266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.898670,-102.616656,-999.000000,-999.000000,1,0,0,29,0,15.000000
1031777.693471,DEV40,6267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.994511,-108.582986,-54.742220,53.840766,1,1,0,29,0,15.000000
1031942.352671,DEV40,6268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.229632,-104.937205,-999.000000,-999.000000,1,0,0,29,0,15.000000
1032107.011871,DEV40,6269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.742117,-108.553183,-999.000000,-999.000000,1,0,0,29,0,15.000000
1032271.671071,DEV40,6270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.016903,-109.227251,-54.742220,54.485031,1,1,0,29,0,15.000000
1032436.330271,DEV40,6271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.133197,-104.730853,-54.742220,49.988634,1,1,0,29,0,15.000000
1032600.989471,DEV40,6272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.337136,-105.071426,-54.742220,50.329206,1,1,0,29,0,15.000000
1032765.648671,DEV40,6273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.558866,-106.504842,-54.742220,51.762623,1,1,0,29,0,15.000000
1032930.307871,DEV40,6274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.920773,-103.385340,-54.742220,48.643120,1,1,0,29,0,15.000000
1033094.967071,DEV40,6275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.180534,-99.997550,-54.742220,45.255330,1,1,0,29,0,15.000000
1033259.626271,DEV40,6276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.012278,-102.292502,-54.742220,47.550282,1,1,0,29,0,15.000000
1033424.285471,DEV40,6277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.570044,-100.020224,-54.742220,45.278005,1,1,0,29,0,15.000000
1033588.944671,DEV40,6278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.102708,-101.971462,-54.742220,47.229243,1,1,0,29,0,15.000000
1033753.603871,DEV40,6279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.992929,-102.187148,-54.742220,47.444928,1,1,0,29,0,15.000000
1033918.263071,DEV40,6280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.997856,-101.150490,-999.000000,-999.000000,1,0,0,29,0,15.000000
1034082.922271,DEV40,6281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.147585,-105.666817,-999.000000,-999.000000,1,0,0,29,0,15.000000
1034247.581471,DEV40,6282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.802457,-102.821569,-54.742220,48.079349,1,1,0,29,0,15.000000
1034412.240671,DEV40,6283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.815381,-108.714764,-999.000000,-999.000000,1,0,0,29,0,15.000000
1034576.899871,DEV40,6284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.188390,-106.640634,-54.742220,51.898415,1,1,0,29,0,15.000000
1034741.559071,DEV40,6285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.624827,-103.167442,-54.742220,48.425222,1,1,0,29,0,15.000000
1034906.218271,DEV40,6286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.145690,-108.296283,-54.742220,53.554063,1,1,0,29,0,15.000000
1035070.877471,DEV40,6287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.849283,-105.168140,-999.000000,-999.000000,1,0,0,29,0,15.000000
1035235.536671,DEV40,6288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.434638,-105.235022,-999.000000,-999.000000,1,0,0,29,0,15.000000
1035400.195871,DEV40,6289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.481019,-100.797660,-54.742220,46.055441,1,1,0,29,0,15.000000
1035564.855071,DEV40,6290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.756337,-103.309728,-999.000000,-999.000000,1,0,0,29,0,15.000000
1035729.514271,DEV40,6291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.727147,-105.974853,-54.742220,51.232634,1,1,0,29,0,15.000000
1035894.173471,DEV40,6292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.472101,-103.106852,-54.742220,48.364632,1,1,0,29,0,15.000000
1036058.832671,DEV40,6293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.372693,-102.998674,-999.000000,-999.000000,1,0,0,29,0,15.000000
1036223.491871,DEV40,6294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.974542,-105.315478,-54.742220,50.573259,1,1,0,29,0,15.000000
1036388.151071,DEV40,6295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.695677,-107.301183,-54.742220,52.558963,1,1,0,29,0,15.000000
1036552.810271,DEV40,6296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.278472,-105.474719,-54.742220,50.732499,1,1,0,29,0,15.000000
1036717.469471,DEV40,6297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.983596,-109.061620,-54.742220,54.319400,1,1,0,29,0,15.000000
1036882.128671,DEV40,6298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.287634,-102.736835,-54.742220,47.994615,1,1,0,29,0,15.000000
1037046.787871,DEV40,6299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.003721,-102.066927,-54.742220,47.324707,1,1,0,29,0,15.000000
1037211.447071,DEV40,6300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.518849,-107.191574,-54.742220,52.449354,1,1,0,29,0,15.000000
1037376.106271,DEV40,6301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.710495,-104.055978,-999.000000,-999.000000,1,0,0,29,0,15.000000
1037540.765471,DEV40,6302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.097965,-98.633150,-999.000000,-999.000000,1,0,0,29,0,15.000000
1037705.424671,DEV40,6303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.842113,-105.961848,-999.000000,-999.000000,1,0,0,29,0,15.000000
1037870.083871,DEV40,6304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.124250,-101.562824,-54.742220,46.820604,1,1,0,29,0,15.000000
1038034.743071,DEV40,6305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.047480,-100.120750,-54.742220,45.378531,1,1,0,29,0,15.000000
1038199.402271,DEV40,6306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.697489,-106.383979,-999.000000,-999.000000,1,0,0,29,0,15.000000
1038364.061471,DEV40,6307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.674956,-103.733463,-999.000000,-999.000000,1,0,0,29,0,15.000000
1038528.720671,DEV40,6308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.530509,-107.081414,-54.742220,52.339194,1,1,0,29,0,15.000000
1038693.379871,DEV40,6309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.617891,-104.103124,-54.742220,49.360904,1,1,0,29,0,15.000000
1038858.039071,DEV40,6310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.942323,-102.397996,-999.000000,-999.000000,1,0,0,29,0,15.000000
1039022.698271,DEV40,6311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.266247,-108.072153,-54.742220,53.329934,1,1,0,29,0,15.000000
1039187.357471,DEV40,6312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.833599,-107.132337,-54.742220,52.390117,1,1,0,29,0,15.000000
1039352.016671,DEV40,6313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.407749,-101.365881,-999.000000,-999.000000,1,0,0,29,0,15.000000
1039516.675871,DEV40,6314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.860415,-100.032367,-999.000000,-999.000000,1,0,0,29,0,15.000000
1039681.335071,DEV40,6315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.123163,-109.628807,-999.000000,-999.000000,1,0,0,29,0,15.000000
1039845.994271,DEV40,6316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.441752,-101.657928,-54.742220,46.915708,1,1,0,29,0,15.000000
1040010.653471,DEV40,6317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.198993,-104.730754,-54.742220,49.988534,1,1,0,29,0,15.000000
1040175.312671,DEV40,6318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.567252,-100.301198,-999.000000,-999.000000,1,0,0,29,0,15.000000
1040339.971871,DEV40,6319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.348630,-102.045319,-54.742220,47.303099,1,1,0,29,0,15.000000
1040504.631071,DEV40,6320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.852564,-103.710278,-54.742220,48.968058,1,1,0,29,0,15.000000
1040669.290271,DEV40,6321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.068885,-109.104608,-54.742220,54.362388,1,1,0,29,0,15.000000
1040833.949471,DEV40,6322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.056349,-109.653867,-54.742220,54.911647,1,1,0,29,0,15.000000
1040998.608671,DEV40,6323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.000132,-109.817308,-54.742220,55.075088,1,1,0,29,0,15.000000
1041163.267871,DEV40,6324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.774838,-109.237438,-999.000000,-999.000000,1,0,0,29,0,15.000000
1041327.927071,DEV40,6325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.166287,-100.708908,-999.000000,-999.000000,1,0,0,29,0,15.000000
1041492.586271,DEV40,6326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.890564,-102.503524,-54.742220,47.761304,1,1,0,29,0,15.000000
1041657.245471,DEV40,6327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.729739,-105.710441,-54.742220,50.968221,1,1,0,29,0,15.000000
1041821.904671,DEV40,6328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.774490,-109.049616,-999.000000,-999.000000,1,0,0,29,0,15.000000
1041986.563871,DEV40,6329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.785991,-101.479862,-54.742220,46.737642,1,1,0,29,0,15.000000
1042151.223071,DEV40,6330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.331334,-106.398782,-54.742220,51.656562,1,1,0,29,0,15.000000
1042315.882271,DEV40,6331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.400488,-108.418865,-999.000000,-999.000000,1,0,0,29,0,15.000000
1042480.541471,DEV40,6332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.220083,-108.746939,-54.742220,54.004719,1,1,0,29,0,15.000000
1042645.200671,DEV40,6333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.164757,-102.898804,-54.742220,48.156584,1,1,0,29,0,15.000000
1042809.859871,DEV40,6334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.594562,-107.882711,-54.742220,53.140492,1,1,0,29,0,15.000000
1042974.519071,DEV40,6335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.469144,-108.026287,-54.742220,53.284067,1,1,0,29,0,15.000000
1043139.178271,DEV40,6336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.026560,-100.187525,-999.000000,-999.000000,1,0,0,29,0,15.000000
1043303.837471,DEV40,6337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.541593,-101.454370,-54.742220,46.712150,1,1,0,29,0,15.000000
1043468.496671,DEV40,6338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.689918,-105.741233,-999.000000,-999.000000,1,0,0,29,0,15.000000
1043633.155871,DEV40,6339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.712131,-101.982349,-54.742220,47.240129,1,1,0,29,0,15.000000
1043797.815071,DEV40,6340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.206032,-102.941964,-999.000000,-999.000000,1,0,0,29,0,15.000000
1043962.474271,DEV40,6341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.248794,-109.354027,-54.742220,54.611807,1,1,0,29,0,15.000000
1044127.133471,DEV40,6342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.827058,-109.357209,-999.000000,-999.000000,1,0,0,29,0,15.000000
1044291.792671,DEV40,6343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.434603,-103.523846,-54.742220,48.781626,1,1,0,29,0,15.000000
1044456.451871,DEV40,6344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.366096,-105.320220,-54.742220,50.578001,1,1,0,29,0,15.000000
1044621.111071,DEV40,6345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.249138,-105.958199,-999.000000,-999.000000,1,0,0,29,0,15.000000
1044785.770271,DEV40,6346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.524889,-103.743289,-54.742220,49.001069,1,1,0,29,0,15.000000
1044950.429471,DEV40,6347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.757766,-107.556273,-999.000000,-999.000000,1,0,0,29,0,15.000000
1045115.088671,DEV40,6348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.600624,-105.404751,-999.000000,-999.000000,1,0,0,29,0,15.000000
1045279.747871,DEV40,6349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.288814,-107.422136,-54.742220,52.679917,1,1,0,29,0,15.000000
1045444.407071,DEV40,6350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.839807,-99.125325,-54.742220,44.383106,1,1,0,29,0,15.000000
1045609.066271,DEV40,6351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.398527,-101.156779,-54.742220,46.414560,1,1,0,29,0,15.000000
1045773.725471,DEV40,6352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.381470,-109.642626,-999.000000,-999.000000,1,0,0,29,0,15.000000
1045938.384671,DEV40,6353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.930003,-109.647069,-999.000000,-999.000000,1,0,0,29,0,15.000000
1046103.043871,DEV40,6354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.349285,-105.726039,-999.000000,-999.000000,1,0,0,29,0,15.000000
1046267.703071,DEV40,6355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.321548,-98.153625,-999.000000,-999.000000,1,0,0,29,0,15.000000
1046432.362271,DEV40,6356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.558149,-105.748578,-54.742220,51.006358,1,1,0,29,0,15.000000
1046597.021471,DEV40,6357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.690629,-109.743422,-54.742220,55.001202,1,1,0,29,0,15.000000
1046761.680671,DEV40,6358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.166475,-109.297438,-54.742220,54.555219,1,1,0,29,0,15.000000
1046926.339871,DEV40,6359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.720695,-108.363378,-54.742220,53.621158,1,1,0,29,0,15.000000
1047090.999071,DEV40,6360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.446478,-105.452664,-54.742220,50.710445,1,1,0,29,0,15.000000
1047255.658271,DEV40,6361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.313576,-101.785344,-54.742220,47.043125,1,1,0,29,0,15.000000
1047420.317471,DEV40,6362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.161926,-106.660540,-999.000000,-999.000000,1,0,0,29,0,15.000000
1047584.976671,DEV40,6363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.727339,-108.502390,-999.000000,-999.000000,1,0,0,29,0,15.000000
1047749.635871,DEV40,6364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.744441,-107.552940,-999.000000,-999.000000,1,0,0,29,0,15.000000
1047914.295071,DEV40,6365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.935206,-106.129175,-999.000000,-999.000000,1,0,0,29,0,15.000000
1048078.954271,DEV40,6366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.104286,-99.001332,-54.742220,44.259112,1,1,0,29,0,15.000000
1048243.613471,DEV40,6367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.816397,-105.046371,-54.742220,50.304151,1,1,0,29,0,15.000000
1048408.272671,DEV40,6368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.248879,-104.346025,-54.742220,49.603805,1,1,0,29,0,15.000000
1048572.931871,DEV40,6369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.474994,-105.775948,-54.742220,51.033729,1,1,0,29,0,15.000000
1048737.591071,DEV40,6370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.294155,-108.528901,-54.742220,53.786681,1,1,0,29,0,15.000000
1048902.250271,DEV40,6371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.141489,-104.364191,-54.742220,49.621971,1,1,0,29,0,15.000000
1049066.909471,DEV40,6372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.982873,-103.679224,-999.000000,-999.000000,1,0,0,29,0,15.000000
1049231.568671,DEV40,6373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.189403,-106.651735,-54.742220,51.909515,1,1,0,29,0,15.000000
1049396.227871,DEV40,6374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.073241,-103.424371,-54.742220,48.682152,1,1,0,29,0,15.000000
1049560.887071,DEV40,6375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.929913,-102.481247,-54.742220,47.739028,1,1,0,29,0,15.000000
1049725.546271,DEV40,6376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.827372,-109.993080,-54.742220,55.250861,1,1,0,29,0,15.000000
1049890.205471,DEV40,6377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.068782,-102.915703,-999.000000,-999.000000,1,0,0,29,0,15.000000
1050054.864671,DEV40,6378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.108084,-106.075252,-54.742220,51.333032,1,1,0,29,0,15.000000
1050219.523871,DEV40,6379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.086991,-101.961498,-999.000000,-999.000000,1,0,0,29,0,15.000000
1050384.183071,DEV40,6380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.482435,-98.016608,-999.000000,-999.000000,1,0,0,29,0,15.000000
1050548.842271,DEV40,6381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.075990,-101.762621,-54.742220,47.020401,1,1,0,29,0,15.000000
1050713.501471,DEV40,6382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.333985,-103.963657,-54.742220,49.221438,1,1,0,29,0,15.000000
1050878.160671,DEV40,6383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.555588,-107.393753,-999.000000,-999.000000,1,0,0,29,0,15.000000
1051042.819871,DEV40,6384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.612989,-102.632347,-54.742220,47.890128,1,1,0,29,0,15.000000
1051207.479071,DEV40,6385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.729362,-101.771127,-999.000000,-999.000000,1,0,0,29,0,15.000000
1051372.138271,DEV40,6386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.852778,-109.794643,-54.742220,55.052423,1,1,0,29,0,15.000000
1051536.797471,DEV40,6387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.059994,-104.273778,-54.742220,49.531558,1,1,0,29,0,15.000000
1051701.456671,DEV40,6388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.955973,-108.182292,-999.000000,-999.000000,1,0,0,29,0,15.000000
1051866.115871,DEV40,6389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.929915,-107.642011,-54.742220,52.899792,1,1,0,29,0,15.000000
1052030.775071,DEV40,6390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.510894,-108.054034,-999.000000,-999.000000,1,0,0,29,0,15.000000
1052195.434271,DEV40,6391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.021070,-100.303165,-999.000000,-999.000000,1,0,0,29,0,15.000000
1052360.093471,DEV40,6392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.840855,-103.527704,-54.742220,48.785484,1,1,0,29,0,15.000000
1052524.752671,DEV40,6393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.549258,-104.862752,-999.000000,-999.000000,1,0,0,29,0,15.000000
1052689.411871,DEV40,6394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.726465,-100.018618,-999.000000,-999.000000,1,0,0,29,0,15.000000
1052854.071071,DEV40,6395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.414858,-102.290074,-54.742220,47.547854,1,1,0,29,0,15.000000
1053018.730271,DEV40,6396,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.401586,-98.807305,-999.000000,-999.000000,1,0,0,29,0,15.000000
1053183.389471,DEV40,6397,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.645680,-102.565681,-54.742220,47.823462,1,1,0,29,0,15.000000
1053348.048671,DEV40,6398,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.609726,-103.449927,-54.742220,48.707707,1,1,0,29,0,15.000000
1053512.707871,DEV40,6399,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.738698,-102.219795,-999.000000,-999.000000,1,0,0,29,0,15.000000
1053677.367071,DEV40,6400,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.213810,-104.760894,-54.742220,50.018674,1,1,0,29,0,15.000000
1053842.026271,DEV40,6401,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.443712,-107.039996,-54.742220,52.297776,1,1,0,29,0,15.000000
1054006.685471,DEV40,6402,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.300139,-106.447323,-54.742220,51.705103,1,1,0,29,0,15.000000
1054171.344671,DEV40,6403,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.298465,-102.494427,-54.742220,47.752207,1,1,0,29,0,15.000000
1054336.003871,DEV40,6404,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.043714,-107.943943,-999.000000,-999.000000,1,0,0,29,0,15.000000
1054500.663071,DEV40,6405,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.629906,-101.651522,-999.000000,-999.000000,1,0,0,29,0,15.000000
1054665.322271,DEV40,6406,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.052594,-102.529595,-54.742220,47.787375,1,1,0,29,0,15.000000
1054829.981471,DEV40,6407,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.682161,-104.610200,-54.742220,49.867981,1,1,0,29,0,15.000000
1054994.640671,DEV40,6408,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.718761,-105.391295,-999.000000,-999.000000,1,0,0,29,0,15.000000
1055159.299871,DEV40,6409,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.585559,-107.641715,-54.742220,52.899495,1,1,0,29,0,15.000000
