timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
160487.173519,DEV22,522,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.809419,-111.676491,-80.251237,31.425254,1,1,0,29,0,948.186898
160795.023255,DEV22,523,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.960151,-114.343493,-80.251237,34.092256,1,1,0,29,0,948.186898
161102.872990,DEV22,524,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.455463,-106.803580,-80.251237,26.552343,1,1,0,29,0,948.186898
161410.722726,DEV22,525,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.517375,-114.442481,-999.000000,-999.000000,1,0,0,29,0,948.186898
161718.572462,DEV22,526,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.247396,-111.368789,-80.251237,31.117552,1,1,0,29,0,948.186898
162026.422198,DEV22,527,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.118737,-108.882387,-80.251237,28.631150,1,1,0,29,0,948.186898
162334.271933,DEV22,528,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.187753,-106.693431,-999.000000,-999.000000,1,0,0,29,0,948.186898
162642.121669,DEV22,529,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.206571,-113.105561,-80.251237,32.854324,1,1,0,29,0,948.186898
162949.971405,DEV22,530,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.204822,-109.937186,-80.251237,29.685949,1,1,0,29,0,948.186898
163257.821141,DEV22,531,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-104.830180,-105.905821,-80.251237,25.654584,1,1,0,29,0,948.186898
163565.670876,DEV22,532,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.576055,-111.289632,-999.000000,-999.000000,1,0,0,29,0,948.186898
163873.520612,DEV22,533,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.781198,-108.319218,-999.000000,-999.000000,1,0,0,29,0,948.186898
164181.370348,DEV22,534,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.334953,-107.543487,-80.251237,27.292250,1,1,0,29,0,948.186898
164489.220084,DEV22,535,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.374407,-105.084857,-999.000000,-999.000000,1,0,0,29,0,948.186898
164797.069819,DEV22,536,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.270049,-105.750467,-999.000000,-999.000000,1,0,0,29,0,948.186898
165104.919555,DEV22,537,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.824931,-114.427626,-80.251237,34.176389,1,1,0,29,0,948.186898
165412.769291,DEV22,538,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.423993,-111.256972,-80.251237,31.005735,1,1,0,29,0,948.186898
165720.619026,DEV22,539,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.365120,-114.347463,-999.000000,-999.000000,1,0,0,29,0,948.186898
166028.468762,DEV22,540,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.378943,-105.957401,-80.251237,25.706163,1,1,0,29,0,948.186898
166336.318498,DEV22,541,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.986034,-114.449718,-80.251237,34.198481,1,1,0,29,0,948.186898
166644.168234,DEV22,542,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.191733,-106.226156,-80.251237,25.974919,1,1,0,29,0,948.186898
166952.017969,DEV22,543,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.314242,-108.975860,-80.251237,28.724623,1,1,0,29,0,948.186898
167259.867705,DEV22,544,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.831727,-110.474944,-80.251237,30.223707,1,1,0,29,0,948.186898
167567.717441,DEV22,545,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.589678,-111.291646,-999.000000,-999.000000,1,0,0,29,0,948.186898
167875.567177,DEV22,546,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.546146,-108.399338,-80.251237,28.148101,1,1,0,29,0,948.186898
168183.416912,DEV22,547,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.787273,-110.509072,-80.251237,30.257835,1,1,0,29,0,948.186898
168491.266648,DEV22,548,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.183096,-107.944095,-80.251237,27.692858,1,1,0,29,0,948.186898
168799.116384,DEV22,549,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.994138,-110.237694,-80.251237,29.986457,1,1,0,29,0,948.186898
169106.966120,DEV22,550,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.205907,-111.860490,-80.251237,31.609253,1,1,0,29,0,948.186898
169414.815855,DEV22,551,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.632098,-108.313508,-999.000000,-999.000000,1,0,0,29,0,948.186898
169722.665591,DEV22,552,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.664703,-114.360615,-80.251237,34.109378,1,1,0,29,0,948.186898
170030.515327,DEV22,553,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.417580,-109.223873,-80.251237,28.972636,1,1,0,29,0,948.186898
170338.365063,DEV22,554,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.838658,-111.340556,-999.000000,-999.000000,1,0,0,29,0,948.186898
170646.214798,DEV22,555,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.047845,-106.154853,-80.251237,25.903616,1,1,0,29,0,948.186898
170954.064534,DEV22,556,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.360756,-114.418915,-80.251237,34.167678,1,1,0,29,0,948.186898
171261.914270,DEV22,557,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.335487,-110.985967,-999.000000,-999.000000,1,0,0,29,0,948.186898
171569.764006,DEV22,558,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.967930,-107.546334,-999.000000,-999.000000,1,0,0,29,0,948.186898
171877.613741,DEV22,559,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.590931,-108.217914,-999.000000,-999.000000,1,0,0,29,0,948.186898
172185.463477,DEV22,560,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.888811,-105.300963,-999.000000,-999.000000,1,0,0,29,0,948.186898
172493.313213,DEV22,561,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.134417,-109.102661,-999.000000,-999.000000,1,0,0,29,0,948.186898
172801.162948,DEV22,562,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.446330,-113.588591,-80.251237,33.337354,1,1,0,29,0,948.186898
173109.012684,DEV22,563,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.671984,-111.681837,-80.251237,31.430600,1,1,0,29,0,948.186898
173416.862420,DEV22,564,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.994027,-108.910827,-999.000000,-999.000000,1,0,0,29,0,948.186898
173724.712156,DEV22,565,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.005700,-110.309243,-80.251237,30.058006,1,1,0,29,0,948.186898
174032.561891,DEV22,566,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.076357,-106.503248,-80.251237,26.252011,1,1,0,29,0,948.186898
174340.411627,DEV22,567,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.090120,-113.772449,-999.000000,-999.000000,1,0,0,29,0,948.186898
174648.261363,DEV22,568,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.892075,-105.799073,-80.251237,25.547836,1,1,0,29,0,948.186898
174956.111099,DEV22,569,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.289783,-109.786358,-999.000000,-999.000000,1,0,0,29,0,948.186898
175263.960834,DEV22,570,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.815957,-107.900047,-80.251237,27.648810,1,1,0,29,0,948.186898
175571.810570,DEV22,571,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.781072,-113.661353,-80.251237,33.410116,1,1,0,29,0,948.186898
175879.660306,DEV22,572,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.071047,-106.001306,-80.251237,25.750069,1,1,0,29,0,948.186898
176187.510042,DEV22,573,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.494728,-108.416307,-999.000000,-999.000000,1,0,0,29,0,948.186898
176495.359777,DEV22,574,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.478541,-113.859171,-80.251237,33.607934,1,1,0,29,0,948.186898
176803.209513,DEV22,575,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.279267,-114.245189,-999.000000,-999.000000,1,0,0,29,0,948.186898
177111.059249,DEV22,576,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.422456,-110.431425,-80.251237,30.180188,1,1,0,29,0,948.186898
177418.908985,DEV22,577,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.676633,-105.568282,-80.251237,25.317045,1,1,0,29,0,948.186898
177726.758720,DEV22,578,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.480541,-110.870931,-80.251237,30.619694,1,1,0,29,0,948.186898
178034.608456,DEV22,579,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.689712,-106.188559,-999.000000,-999.000000,1,0,0,29,0,948.186898
178342.458192,DEV22,580,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.956571,-113.401849,-80.251237,33.150612,1,1,0,29,0,948.186898
178650.307927,DEV22,581,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.685488,-113.889602,-80.251237,33.638365,1,1,0,29,0,948.186898
178958.157663,DEV22,582,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-104.192672,-105.628910,-80.251237,25.377673,1,1,0,29,0,948.186898
179266.007399,DEV22,583,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.074389,-105.464008,-80.251237,25.212771,1,1,0,29,0,948.186898
179573.857135,DEV22,584,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.607471,-111.701861,-80.251237,31.450624,1,1,0,29,0,948.186898
179881.706870,DEV22,585,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.893042,-109.760582,-999.000000,-999.000000,1,0,0,29,0,948.186898
