timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1060619.263847,DEV48,6442,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.019527,-99.315594,-999.000000,-999.000000,1,0,0,29,0,15.000000
1060783.923047,DEV48,6443,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.142348,-102.045995,-54.742220,47.303776,1,1,0,29,0,15.000000
1060948.582247,DEV48,6444,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.238387,-105.258445,-999.000000,-999.000000,1,0,0,29,0,15.000000
1061113.241447,DEV48,6445,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.247904,-107.842022,-999.000000,-999.000000,1,0,0,29,0,15.000000
1061277.900647,DEV48,6446,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.761047,-104.997142,-999.000000,-999.000000,1,0,0,29,0,15.000000
1061442.559847,DEV48,6447,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.073135,-104.901676,-999.000000,-999.000000,1,0,0,29,0,15.000000
1061607.219047,DEV48,6448,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.401792,-100.212117,-999.000000,-999.000000,1,0,0,29,0,15.000000
1061771.878247,DEV48,6449,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.474398,-106.826021,-999.000000,-999.000000,1,0,0,29,0,15.000000
1061936.537447,DEV48,6450,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.497684,-106.040328,-999.000000,-999.000000,1,0,0,29,0,15.000000
1062101.196647,DEV48,6451,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.319317,-107.809284,-999.000000,-999.000000,1,0,0,29,0,15.000000
1062265.855847,DEV48,6452,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.701207,-108.700934,-999.000000,-999.000000,1,0,0,29,0,15.000000
1062430.515047,DEV48,6453,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.519003,-109.472421,-999.000000,-999.000000,1,0,0,29,0,15.000000
1062595.174247,DEV48,6454,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.632267,-103.296801,-999.000000,-999.000000,1,0,0,29,0,15.000000
1062759.833447,DEV48,6455,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.140856,-106.177326,-999.000000,-999.000000,1,0,0,29,0,15.000000
1062924.492647,DEV48,6456,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.709140,-108.590694,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063089.151847,DEV48,6457,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.338633,-107.276715,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063253.811047,DEV48,6458,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.868420,-107.066211,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063418.470247,DEV48,6459,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.568498,-105.194143,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063583.129447,DEV48,6460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.175549,-106.061852,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063747.788647,DEV48,6461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.252887,-103.187259,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063912.447847,DEV48,6462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.080298,-109.180216,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064077.107047,DEV48,6463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.976292,-101.987932,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064241.766247,DEV48,6464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.645351,-104.706511,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064406.425447,DEV48,6465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.019233,-100.494566,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064571.084647,DEV48,6466,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.831221,-108.189763,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064735.743847,DEV48,6467,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.709434,-108.209651,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064900.403047,DEV48,6468,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.475127,-109.673150,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065065.062247,DEV48,6469,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.333368,-108.854357,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065229.721447,DEV48,6470,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.643588,-108.361193,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065394.380647,DEV48,6471,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.358877,-101.931740,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065559.039847,DEV48,6472,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.417185,-103.299059,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065723.699047,DEV48,6473,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.945849,-101.212680,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065888.358247,DEV48,6474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.912461,-99.192716,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066053.017447,DEV48,6475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.827177,-108.597171,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066217.676647,DEV48,6476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.320453,-107.344165,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066382.335847,DEV48,6477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.307136,-109.548681,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066546.995047,DEV48,6478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.329876,-104.418604,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066711.654247,DEV48,6479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.348374,-102.127809,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066876.313447,DEV48,6480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.051604,-109.501601,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067040.972647,DEV48,6481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.687923,-99.074110,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067205.631847,DEV48,6482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.717123,-104.844330,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067370.291047,DEV48,6483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.850228,-108.317532,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067534.950247,DEV48,6484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.247742,-102.561183,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067699.609447,DEV48,6485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.161705,-103.900921,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067864.268647,DEV48,6486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.388380,-106.016996,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068028.927847,DEV48,6487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.463748,-107.514331,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068193.587047,DEV48,6488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.625387,-108.894415,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068358.246247,DEV48,6489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.642364,-104.446290,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068522.905447,DEV48,6490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.068031,-100.325523,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068687.564647,DEV48,6491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.706349,-109.382988,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068852.223847,DEV48,6492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.870122,-106.616930,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069016.883047,DEV48,6493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.463359,-108.856353,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069181.542247,DEV48,6494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.327029,-106.684139,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069346.201447,DEV48,6495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.429848,-102.470388,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069510.860647,DEV48,6496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.146272,-108.582007,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069675.519847,DEV48,6497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.385968,-103.649469,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069840.179047,DEV48,6498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.477009,-105.700197,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070004.838247,DEV48,6499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.453869,-104.468290,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070169.497447,DEV48,6500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.980238,-105.873120,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070334.156647,DEV48,6501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.550269,-98.461467,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070498.815847,DEV48,6502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.647066,-106.297085,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070663.475047,DEV48,6503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.406009,-109.788645,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070828.134247,DEV48,6504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.037539,-107.118767,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070992.793447,DEV48,6505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.504570,-109.022297,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071157.452647,DEV48,6506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.922134,-102.220316,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071322.111847,DEV48,6507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.303553,-102.101456,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071486.771047,DEV48,6508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.238611,-101.237097,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071651.430247,DEV48,6509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.671623,-104.058685,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071816.089447,DEV48,6510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.702556,-107.314826,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071980.748647,DEV48,6511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.221569,-108.393812,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072145.407847,DEV48,6512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.934950,-106.399184,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072310.067047,DEV48,6513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.000981,-101.463046,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072474.726247,DEV48,6514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.911854,-104.706420,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072639.385447,DEV48,6515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.978500,-99.195415,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072804.044647,DEV48,6516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.550515,-105.288501,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072968.703847,DEV48,6517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.879066,-106.488477,-999.000000,-999.000000,1,0,0,29,0,15.000000
1073133.363047,DEV48,6518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.683881,-103.304766,-999.000000,-999.000000,1,0,0,29,0,15.000000
1073298.022247,DEV48,6519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.675304,-102.313506,-54.742220,47.571286,1,1,0,29,0,15.000000
1073462.681447,DEV48,6520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.238558,-107.958679,-999.000000,-999.000000,1,0,0,29,0,15.000000
1073627.340647,DEV48,6521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.093222,-107.747851,-999.000000,-999.000000,1,0,0,29,0,15.000000
1073791.999847,DEV48,6522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.927845,-109.528748,-999.000000,-999.000000,1,0,0,29,0,15.000000
1073956.659047,DEV48,6523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.469088,-105.301089,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074121.318247,DEV48,6524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.959536,-99.203718,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074285.977447,DEV48,6525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.297667,-109.374218,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074450.636647,DEV48,6526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.246122,-107.781329,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074615.295847,DEV48,6527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.696651,-105.287068,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074779.955047,DEV48,6528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.789235,-106.040515,-999.000000,-999.000000,1,0,0,29,0,15.000000
1074944.614247,DEV48,6529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.572399,-109.467205,-999.000000,-999.000000,1,0,0,29,0,15.000000
1075109.273447,DEV48,6530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.987204,-104.978699,-999.000000,-999.000000,1,0,0,29,0,15.000000
1075273.932647,DEV48,6531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.551062,-106.879197,-999.000000,-999.000000,1,0,0,29,0,15.000000
1075438.591847,DEV48,6532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.640956,-102.230960,-999.000000,-999.000000,1,0,0,29,0,15.000000
1075603.251047,DEV48,6533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.547371,-109.268849,-999.000000,-999.000000,1,0,0,29,0,15.000000
1075767.910247,DEV48,6534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.030652,-109.106380,-999.000000,-999.000000,1,0,0,29,0,15.000000
1075932.569447,DEV48,6535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.850024,-105.428798,-999.000000,-999.000000,1,0,0,29,0,15.000000
1076097.228647,DEV48,6536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.806398,-105.514196,-999.000000,-999.000000,1,0,0,29,0,15.000000
1076261.887847,DEV48,6537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.546384,-103.641755,-999.000000,-999.000000,1,0,0,29,0,15.000000
1076426.547047,DEV48,6538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.609540,-106.926769,-999.000000,-999.000000,1,0,0,29,0,15.000000
1076591.206247,DEV48,6539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.022588,-107.274924,-999.000000,-999.000000,1,0,0,29,0,15.000000
1076755.865447,DEV48,6540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.716587,-109.232900,-999.000000,-999.000000,1,0,0,29,0,15.000000
1076920.524647,DEV48,6541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.981019,-105.884177,-999.000000,-999.000000,1,0,0,29,0,15.000000
1077085.183847,DEV48,6542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.442615,-100.437137,-999.000000,-999.000000,1,0,0,29,0,15.000000
1077249.843047,DEV48,6543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.849497,-103.643598,-999.000000,-999.000000,1,0,0,29,0,15.000000
1077414.502247,DEV48,6544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.916879,-105.221175,-999.000000,-999.000000,1,0,0,29,0,15.000000
1077579.161447,DEV48,6545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.975474,-104.945983,-999.000000,-999.000000,1,0,0,29,0,15.000000
1077743.820647,DEV48,6546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.833071,-102.602648,-999.000000,-999.000000,1,0,0,29,0,15.000000
1077908.479847,DEV48,6547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.545840,-106.527930,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078073.139047,DEV48,6548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.645664,-103.834908,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078237.798247,DEV48,6549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.446452,-104.172227,-54.742220,49.430007,1,1,0,29,0,15.000000
1078402.457447,DEV48,6550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.425300,-103.652662,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078567.116647,DEV48,6551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.731702,-106.481394,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078731.775847,DEV48,6552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.581254,-106.210801,-999.000000,-999.000000,1,0,0,29,0,15.000000
1078896.435047,DEV48,6553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.331479,-108.202888,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079061.094247,DEV48,6554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.720404,-104.123548,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079225.753447,DEV48,6555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.935355,-103.940802,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079390.412647,DEV48,6556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.153495,-100.443749,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079555.071847,DEV48,6557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.160384,-109.649694,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079719.731047,DEV48,6558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.146654,-104.668365,-999.000000,-999.000000,1,0,0,29,0,15.000000
1079884.390247,DEV48,6559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.122544,-102.492226,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080049.049447,DEV48,6560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.330855,-106.398903,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080213.708647,DEV48,6561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.517346,-108.884277,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080378.367847,DEV48,6562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.294683,-103.090111,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080543.027047,DEV48,6563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.025420,-100.470783,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080707.686247,DEV48,6564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.778475,-109.152075,-999.000000,-999.000000,1,0,0,29,0,15.000000
1080872.345447,DEV48,6565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.316622,-102.132791,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081037.004647,DEV48,6566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.033277,-102.607553,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081201.663847,DEV48,6567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.429982,-104.415808,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081366.323047,DEV48,6568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.165548,-100.212763,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081530.982247,DEV48,6569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.089856,-103.805579,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081695.641447,DEV48,6570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.352364,-100.808875,-999.000000,-999.000000,1,0,0,29,0,15.000000
1081860.300647,DEV48,6571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.028591,-104.056559,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082024.959847,DEV48,6572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.877805,-98.793391,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082189.619047,DEV48,6573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.658267,-107.518466,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082354.278247,DEV48,6574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.913634,-109.270458,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082518.937447,DEV48,6575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.832949,-100.546583,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082683.596647,DEV48,6576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.775002,-101.522391,-999.000000,-999.000000,1,0,0,29,0,15.000000
1082848.255847,DEV48,6577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.807184,-101.486679,-999.000000,-999.000000,1,0,0,29,0,15.000000
1083012.915047,DEV48,6578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.544090,-105.196249,-999.000000,-999.000000,1,0,0,29,0,15.000000
1083177.574247,DEV48,6579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.011912,-109.673778,-999.000000,-999.000000,1,0,0,29,0,15.000000
1083342.233447,DEV48,6580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.994493,-104.961859,-999.000000,-999.000000,1,0,0,29,0,15.000000
1083506.892647,DEV48,6581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.722648,-100.254448,-999.000000,-999.000000,1,0,0,29,0,15.000000
1083671.551847,DEV48,6582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.053253,-107.711215,-999.000000,-999.000000,1,0,0,29,0,15.000000
1083836.211047,DEV48,6583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.228774,-107.262571,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084000.870247,DEV48,6584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.900782,-100.624948,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084165.529447,DEV48,6585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.318489,-108.845049,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084330.188647,DEV48,6586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.388932,-108.531382,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084494.847847,DEV48,6587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.369775,-106.153098,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084659.507047,DEV48,6588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.768632,-106.958886,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084824.166247,DEV48,6589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.895016,-108.998862,-999.000000,-999.000000,1,0,0,29,0,15.000000
1084988.825447,DEV48,6590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.526872,-102.938978,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085153.484647,DEV48,6591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.877099,-107.437557,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085318.143847,DEV48,6592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.398676,-108.259612,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085482.803047,DEV48,6593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.457954,-104.126056,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085647.462247,DEV48,6594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.924660,-109.812339,-999.000000,-999.000000,1,0,0,29,0,15.000000
1085812.121447,DEV48,6595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.044309,-107.313276,-54.742220,52.571057,1,1,0,29,0,15.000000
1085976.780647,DEV48,6596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.343086,-104.823236,-999.000000,-999.000000,1,0,0,29,0,15.000000
1086141.439847,DEV48,6597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.607570,-102.289500,-999.000000,-999.000000,1,0,0,29,0,15.000000
1086306.099047,DEV48,6598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.426194,-107.463876,-999.000000,-999.000000,1,0,0,29,0,15.000000
1086470.758247,DEV48,6599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.850330,-105.334748,-999.000000,-999.000000,1,0,0,29,0,15.000000
1086635.417447,DEV48,6600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.408472,-108.544251,-999.000000,-999.000000,1,0,0,29,0,15.000000
1086800.076647,DEV48,6601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.877963,-102.419742,-999.000000,-999.000000,1,0,0,29,0,15.000000
1086964.735847,DEV48,6602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.298554,-103.056885,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087129.395047,DEV48,6603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.827089,-106.580048,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087294.054247,DEV48,6604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.083689,-98.985271,-54.742220,44.243051,1,1,0,29,0,15.000000
1087458.713447,DEV48,6605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.227249,-109.542638,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087623.372647,DEV48,6606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.101684,-105.006881,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087788.031847,DEV48,6607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.068673,-106.293910,-999.000000,-999.000000,1,0,0,29,0,15.000000
1087952.691047,DEV48,6608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.472269,-108.195448,-999.000000,-999.000000,1,0,0,29,0,15.000000
1088117.350247,DEV48,6609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.155514,-101.417832,-999.000000,-999.000000,1,0,0,29,0,15.000000
1088282.009447,DEV48,6610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.557970,-105.030352,-999.000000,-999.000000,1,0,0,29,0,15.000000
1088446.668647,DEV48,6611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.811744,-108.063306,-999.000000,-999.000000,1,0,0,29,0,15.000000
1088611.327847,DEV48,6612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.630146,-104.754872,-999.000000,-999.000000,1,0,0,29,0,15.000000
