timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
961987.736612,DEV32,5843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.745270,-104.356679,-54.742220,49.614459,1,1,0,29,0,15.000000
962152.395812,DEV32,5844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.706197,-104.695671,-54.742220,49.953452,1,1,0,29,0,15.000000
962317.055012,DEV32,5845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.353730,-104.304966,-54.742220,49.562746,1,1,0,29,0,15.000000
962481.714212,DEV32,5846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.348534,-102.030061,-54.742220,47.287842,1,1,0,29,0,15.000000
962646.373412,DEV32,5847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.868032,-108.720423,-54.742220,53.978203,1,1,0,29,0,15.000000
962811.032612,DEV32,5848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.082899,-108.689378,-54.742220,53.947159,1,1,0,29,0,15.000000
962975.691812,DEV32,5849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.799789,-103.130546,-54.742220,48.388326,1,1,0,29,0,15.000000
963140.351012,DEV32,5850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.660619,-107.948536,-54.742220,53.206316,1,1,0,29,0,15.000000
963305.010212,DEV32,5851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.099085,-104.320233,-54.742220,49.578013,1,1,0,29,0,15.000000
963469.669412,DEV32,5852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.406665,-106.569732,-54.742220,51.827512,1,1,0,29,0,15.000000
963634.328612,DEV32,5853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.213690,-106.890653,-54.742220,52.148433,1,1,0,29,0,15.000000
963798.987812,DEV32,5854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.364909,-109.917578,-54.742220,55.175358,1,1,0,29,0,15.000000
963963.647012,DEV32,5855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.124149,-101.599977,-999.000000,-999.000000,1,0,0,29,0,15.000000
964128.306212,DEV32,5856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.937595,-101.388445,-54.742220,46.646226,1,1,0,29,0,15.000000
964292.965412,DEV32,5857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.849769,-104.251195,-54.742220,49.508975,1,1,0,29,0,15.000000
964457.624612,DEV32,5858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.980822,-108.097058,-54.742220,53.354838,1,1,0,29,0,15.000000
964622.283812,DEV32,5859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.744903,-105.848783,-54.742220,51.106564,1,1,0,29,0,15.000000
964786.943012,DEV32,5860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.652507,-98.551313,-54.742220,43.809093,1,1,0,29,0,15.000000
964951.602212,DEV32,5861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.580033,-104.867756,-54.742220,50.125536,1,1,0,29,0,15.000000
965116.261412,DEV32,5862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.899337,-108.889631,-54.742220,54.147412,1,1,0,29,0,15.000000
965280.920612,DEV32,5863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.806320,-100.422149,-54.742220,45.679930,1,1,0,29,0,15.000000
965445.579812,DEV32,5864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.908383,-105.338646,-54.742220,50.596426,1,1,0,29,0,15.000000
965610.239012,DEV32,5865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.837953,-108.068613,-999.000000,-999.000000,1,0,0,29,0,15.000000
965774.898212,DEV32,5866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.523096,-102.640482,-54.742220,47.898262,1,1,0,29,0,15.000000
965939.557412,DEV32,5867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.693942,-105.862144,-54.742220,51.119924,1,1,0,29,0,15.000000
966104.216612,DEV32,5868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.779985,-103.780325,-54.742220,49.038105,1,1,0,29,0,15.000000
966268.875812,DEV32,5869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.013460,-108.361474,-999.000000,-999.000000,1,0,0,29,0,15.000000
966433.535012,DEV32,5870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.342785,-104.244062,-54.742220,49.501842,1,1,0,29,0,15.000000
966598.194212,DEV32,5871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.541718,-103.004685,-54.742220,48.262465,1,1,0,29,0,15.000000
966762.853412,DEV32,5872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.654942,-102.578457,-54.742220,47.836237,1,1,0,29,0,15.000000
966927.512612,DEV32,5873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.569846,-105.467427,-999.000000,-999.000000,1,0,0,29,0,15.000000
967092.171812,DEV32,5874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.166078,-101.786054,-54.742220,47.043834,1,1,0,29,0,15.000000
967256.831012,DEV32,5875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.748794,-105.327993,-54.742220,50.585773,1,1,0,29,0,15.000000
967421.490212,DEV32,5876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.624793,-106.276260,-999.000000,-999.000000,1,0,0,29,0,15.000000
967586.149412,DEV32,5877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.426223,-105.772607,-54.742220,51.030388,1,1,0,29,0,15.000000
967750.808612,DEV32,5878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.865767,-103.634940,-54.742220,48.892720,1,1,0,29,0,15.000000
967915.467812,DEV32,5879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.990022,-104.840724,-54.742220,50.098504,1,1,0,29,0,15.000000
968080.127012,DEV32,5880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.607837,-108.300146,-999.000000,-999.000000,1,0,0,29,0,15.000000
968244.786212,DEV32,5881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.487882,-101.638416,-54.742220,46.896196,1,1,0,29,0,15.000000
968409.445412,DEV32,5882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.642941,-104.347945,-54.742220,49.605725,1,1,0,29,0,15.000000
968574.104612,DEV32,5883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.202261,-103.706991,-999.000000,-999.000000,1,0,0,29,0,15.000000
968738.763812,DEV32,5884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.837544,-104.766386,-54.742220,50.024166,1,1,0,29,0,15.000000
968903.423012,DEV32,5885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.972299,-105.845236,-54.742220,51.103016,1,1,0,29,0,15.000000
969068.082212,DEV32,5886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.902810,-106.126168,-54.742220,51.383948,1,1,0,29,0,15.000000
969232.741412,DEV32,5887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.737180,-106.781283,-54.742220,52.039063,1,1,0,29,0,15.000000
969397.400612,DEV32,5888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.704099,-101.013192,-54.742220,46.270972,1,1,0,29,0,15.000000
969562.059812,DEV32,5889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.006830,-109.624756,-54.742220,54.882536,1,1,0,29,0,15.000000
969726.719012,DEV32,5890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.286350,-108.420952,-54.742220,53.678732,1,1,0,29,0,15.000000
969891.378212,DEV32,5891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.186107,-109.857124,-54.742220,55.114905,1,1,0,29,0,15.000000
970056.037412,DEV32,5892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.049811,-105.206543,-999.000000,-999.000000,1,0,0,29,0,15.000000
970220.696612,DEV32,5893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.194430,-107.193273,-999.000000,-999.000000,1,0,0,29,0,15.000000
970385.355812,DEV32,5894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.434096,-101.731753,-54.742220,46.989534,1,1,0,29,0,15.000000
970550.015012,DEV32,5895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.419112,-108.134580,-54.742220,53.392360,1,1,0,29,0,15.000000
970714.674212,DEV32,5896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.355982,-107.431459,-54.742220,52.689240,1,1,0,29,0,15.000000
970879.333412,DEV32,5897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.337726,-105.686819,-54.742220,50.944599,1,1,0,29,0,15.000000
971043.992612,DEV32,5898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.403686,-103.737574,-54.742220,48.995354,1,1,0,29,0,15.000000
971208.651812,DEV32,5899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.629444,-100.464091,-54.742220,45.721872,1,1,0,29,0,15.000000
971373.311012,DEV32,5900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.121223,-103.447939,-54.742220,48.705720,1,1,0,29,0,15.000000
971537.970212,DEV32,5901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.232898,-102.647827,-54.742220,47.905608,1,1,0,29,0,15.000000
971702.629412,DEV32,5902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.304122,-100.729133,-54.742220,45.986913,1,1,0,29,0,15.000000
971867.288612,DEV32,5903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.831778,-109.447732,-54.742220,54.705512,1,1,0,29,0,15.000000
972031.947812,DEV32,5904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.180760,-100.558886,-54.742220,45.816666,1,1,0,29,0,15.000000
972196.607012,DEV32,5905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.897873,-103.484100,-54.742220,48.741880,1,1,0,29,0,15.000000
972361.266212,DEV32,5906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.390143,-104.442712,-54.742220,49.700492,1,1,0,29,0,15.000000
972525.925412,DEV32,5907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.002592,-103.928946,-999.000000,-999.000000,1,0,0,29,0,15.000000
972690.584612,DEV32,5908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.851550,-109.419245,-54.742220,54.677025,1,1,0,29,0,15.000000
972855.243812,DEV32,5909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.687321,-107.417433,-54.742220,52.675214,1,1,0,29,0,15.000000
973019.903012,DEV32,5910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.288230,-105.680498,-54.742220,50.938278,1,1,0,29,0,15.000000
973184.562212,DEV32,5911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.511440,-106.496919,-54.742220,51.754700,1,1,0,29,0,15.000000
973349.221412,DEV32,5912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.676512,-102.534553,-54.742220,47.792334,1,1,0,29,0,15.000000
973513.880612,DEV32,5913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.245122,-105.984353,-54.742220,51.242133,1,1,0,29,0,15.000000
973678.539812,DEV32,5914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.408174,-104.906276,-54.742220,50.164057,1,1,0,29,0,15.000000
973843.199012,DEV32,5915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.266977,-102.775936,-999.000000,-999.000000,1,0,0,29,0,15.000000
974007.858212,DEV32,5916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.082628,-103.282750,-54.742220,48.540530,1,1,0,29,0,15.000000
974172.517412,DEV32,5917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.168660,-100.415619,-999.000000,-999.000000,1,0,0,29,0,15.000000
974337.176612,DEV32,5918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.474164,-100.323695,-54.742220,45.581475,1,1,0,29,0,15.000000
974501.835812,DEV32,5919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.573166,-105.394097,-54.742220,50.651878,1,1,0,29,0,15.000000
974666.495012,DEV32,5920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.944741,-103.489567,-54.742220,48.747347,1,1,0,29,0,15.000000
974831.154212,DEV32,5921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.036319,-105.635962,-54.742220,50.893743,1,1,0,29,0,15.000000
974995.813412,DEV32,5922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.615486,-108.598887,-54.742220,53.856667,1,1,0,29,0,15.000000
975160.472612,DEV32,5923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.491560,-109.952521,-999.000000,-999.000000,1,0,0,29,0,15.000000
975325.131812,DEV32,5924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.181687,-106.373278,-54.742220,51.631059,1,1,0,29,0,15.000000
975489.791012,DEV32,5925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.690841,-106.076572,-54.742220,51.334352,1,1,0,29,0,15.000000
975654.450212,DEV32,5926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.952001,-100.510923,-54.742220,45.768703,1,1,0,29,0,15.000000
975819.109412,DEV32,5927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.684932,-100.984025,-54.742220,46.241805,1,1,0,29,0,15.000000
975983.768612,DEV32,5928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.526290,-103.870018,-54.742220,49.127798,1,1,0,29,0,15.000000
976148.427812,DEV32,5929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.819700,-104.735460,-54.742220,49.993240,1,1,0,29,0,15.000000
976313.087012,DEV32,5930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.475373,-109.022891,-999.000000,-999.000000,1,0,0,29,0,15.000000
976477.746212,DEV32,5931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.265427,-102.557628,-54.742220,47.815409,1,1,0,29,0,15.000000
976642.405412,DEV32,5932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.125369,-103.136872,-999.000000,-999.000000,1,0,0,29,0,15.000000
976807.064612,DEV32,5933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.062403,-102.212627,-54.742220,47.470408,1,1,0,29,0,15.000000
976971.723812,DEV32,5934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.192406,-109.533343,-54.742220,54.791123,1,1,0,29,0,15.000000
977136.383012,DEV32,5935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.191875,-107.008533,-54.742220,52.266313,1,1,0,29,0,15.000000
977301.042212,DEV32,5936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.817607,-109.804403,-54.742220,55.062183,1,1,0,29,0,15.000000
977465.701412,DEV32,5937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.548931,-108.946867,-54.742220,54.204647,1,1,0,29,0,15.000000
977630.360612,DEV32,5938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.253302,-108.529790,-54.742220,53.787570,1,1,0,29,0,15.000000
977795.019812,DEV32,5939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.810623,-108.240507,-999.000000,-999.000000,1,0,0,29,0,15.000000
977959.679012,DEV32,5940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.921813,-105.288608,-54.742220,50.546388,1,1,0,29,0,15.000000
978124.338212,DEV32,5941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.911962,-103.094426,-54.742220,48.352206,1,1,0,29,0,15.000000
978288.997412,DEV32,5942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.789207,-105.102940,-54.742220,50.360720,1,1,0,29,0,15.000000
978453.656612,DEV32,5943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.036080,-106.989288,-999.000000,-999.000000,1,0,0,29,0,15.000000
978618.315812,DEV32,5944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.792468,-105.976736,-54.742220,51.234516,1,1,0,29,0,15.000000
978782.975012,DEV32,5945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.533462,-100.500096,-54.742220,45.757876,1,1,0,29,0,15.000000
978947.634212,DEV32,5946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.823395,-106.933879,-999.000000,-999.000000,1,0,0,29,0,15.000000
979112.293412,DEV32,5947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.787332,-105.262453,-999.000000,-999.000000,1,0,0,29,0,15.000000
979276.952612,DEV32,5948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.217288,-108.542145,-54.742220,53.799925,1,1,0,29,0,15.000000
979441.611812,DEV32,5949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.738739,-103.250460,-54.742220,48.508241,1,1,0,29,0,15.000000
979606.271012,DEV32,5950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.779706,-102.314754,-54.742220,47.572535,1,1,0,29,0,15.000000
979770.930212,DEV32,5951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.065589,-106.184785,-54.742220,51.442566,1,1,0,29,0,15.000000
979935.589412,DEV32,5952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.608927,-106.246690,-54.742220,51.504470,1,1,0,29,0,15.000000
980100.248612,DEV32,5953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.346063,-103.080128,-54.742220,48.337909,1,1,0,29,0,15.000000
980264.907812,DEV32,5954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.620961,-103.175022,-54.742220,48.432802,1,1,0,29,0,15.000000
980429.567012,DEV32,5955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.556592,-103.742546,-54.742220,49.000327,1,1,0,29,0,15.000000
980594.226212,DEV32,5956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.567277,-103.623938,-54.742220,48.881719,1,1,0,29,0,15.000000
980758.885412,DEV32,5957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.848827,-108.501215,-54.742220,53.758995,1,1,0,29,0,15.000000
980923.544612,DEV32,5958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.294171,-109.717248,-54.742220,54.975028,1,1,0,29,0,15.000000
981088.203812,DEV32,5959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.907693,-107.306393,-54.742220,52.564173,1,1,0,29,0,15.000000
981252.863012,DEV32,5960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.629805,-105.827760,-54.742220,51.085540,1,1,0,29,0,15.000000
981417.522212,DEV32,5961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.065517,-102.577016,-54.742220,47.834796,1,1,0,29,0,15.000000
981582.181412,DEV32,5962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.233658,-105.033084,-54.742220,50.290864,1,1,0,29,0,15.000000
981746.840612,DEV32,5963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.486682,-106.761077,-54.742220,52.018858,1,1,0,29,0,15.000000
981911.499812,DEV32,5964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.995212,-107.670941,-54.742220,52.928721,1,1,0,29,0,15.000000
982076.159012,DEV32,5965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.658642,-100.729795,-54.742220,45.987575,1,1,0,29,0,15.000000
982240.818212,DEV32,5966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.037300,-99.880500,-54.742220,45.138280,1,1,0,29,0,15.000000
982405.477412,DEV32,5967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.799421,-106.413422,-54.742220,51.671202,1,1,0,29,0,15.000000
982570.136612,DEV32,5968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.703325,-105.415721,-54.742220,50.673502,1,1,0,29,0,15.000000
982734.795812,DEV32,5969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.829473,-107.028118,-54.742220,52.285899,1,1,0,29,0,15.000000
982899.455012,DEV32,5970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.297917,-99.185241,-54.742220,44.443021,1,1,0,29,0,15.000000
983064.114212,DEV32,5971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.828341,-107.407528,-54.742220,52.665308,1,1,0,29,0,15.000000
983228.773412,DEV32,5972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.933299,-101.859247,-999.000000,-999.000000,1,0,0,29,0,15.000000
983393.432612,DEV32,5973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.580217,-101.380573,-54.742220,46.638353,1,1,0,29,0,15.000000
983558.091812,DEV32,5974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.370210,-108.153931,-54.742220,53.411711,1,1,0,29,0,15.000000
983722.751012,DEV32,5975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.699541,-109.816905,-54.742220,55.074685,1,1,0,29,0,15.000000
983887.410212,DEV32,5976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.386332,-105.170259,-54.742220,50.428039,1,1,0,29,0,15.000000
984052.069412,DEV32,5977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.131947,-98.694211,-54.742220,43.951991,1,1,0,29,0,15.000000
984216.728612,DEV32,5978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.757407,-102.414471,-54.742220,47.672251,1,1,0,29,0,15.000000
984381.387812,DEV32,5979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.948110,-103.271239,-54.742220,48.529019,1,1,0,29,0,15.000000
984546.047012,DEV32,5980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.970214,-107.178620,-54.742220,52.436400,1,1,0,29,0,15.000000
984710.706212,DEV32,5981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.964542,-109.322918,-54.742220,54.580698,1,1,0,29,0,15.000000
984875.365412,DEV32,5982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.845726,-104.172252,-54.742220,49.430032,1,1,0,29,0,15.000000
985040.024612,DEV32,5983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.048044,-105.678920,-54.742220,50.936701,1,1,0,29,0,15.000000
985204.683812,DEV32,5984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.301162,-109.530646,-54.742220,54.788426,1,1,0,29,0,15.000000
985369.343012,DEV32,5985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.015111,-109.233147,-54.742220,54.490928,1,1,0,29,0,15.000000
985534.002212,DEV32,5986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.502625,-105.471112,-54.742220,50.728892,1,1,0,29,0,15.000000
985698.661412,DEV32,5987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.348587,-108.350746,-54.742220,53.608526,1,1,0,29,0,15.000000
985863.320612,DEV32,5988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.041151,-106.433909,-54.742220,51.691689,1,1,0,29,0,15.000000
986027.979812,DEV32,5989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.439564,-109.082329,-54.742220,54.340109,1,1,0,29,0,15.000000
986192.639012,DEV32,5990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.180187,-103.777324,-54.742220,49.035104,1,1,0,29,0,15.000000
986357.298212,DEV32,5991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.182530,-101.941235,-54.742220,47.199016,1,1,0,29,0,15.000000
986521.957412,DEV32,5992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.273375,-103.506801,-54.742220,48.764581,1,1,0,29,0,15.000000
986686.616612,DEV32,5993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.772230,-101.807459,-999.000000,-999.000000,1,0,0,29,0,15.000000
986851.275812,DEV32,5994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.698570,-102.169862,-54.742220,47.427642,1,1,0,29,0,15.000000
987015.935012,DEV32,5995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.970650,-106.850562,-54.742220,52.108342,1,1,0,29,0,15.000000
987180.594212,DEV32,5996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.870437,-108.627207,-999.000000,-999.000000,1,0,0,29,0,15.000000
987345.253412,DEV32,5997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.194642,-108.882157,-54.742220,54.139937,1,1,0,29,0,15.000000
987509.912612,DEV32,5998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.702183,-102.843176,-54.742220,48.100956,1,1,0,29,0,15.000000
987674.571812,DEV32,5999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.457742,-103.066220,-54.742220,48.324000,1,1,0,29,0,15.000000
987839.231012,DEV32,6000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.777780,-107.675885,-54.742220,52.933666,1,1,0,29,0,15.000000
988003.890212,DEV32,6001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.674923,-106.967772,-54.742220,52.225552,1,1,0,29,0,15.000000
988168.549412,DEV32,6002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.133963,-106.135024,-999.000000,-999.000000,1,0,0,29,0,15.000000
988333.208612,DEV32,6003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.444632,-102.690864,-54.742220,47.948644,1,1,0,29,0,15.000000
988497.867812,DEV32,6004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.789999,-108.289223,-54.742220,53.547003,1,1,0,29,0,15.000000
988662.527012,DEV32,6005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.755477,-106.186070,-54.742220,51.443850,1,1,0,29,0,15.000000
988827.186212,DEV32,6006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.512130,-102.624486,-54.742220,47.882266,1,1,0,29,0,15.000000
988991.845412,DEV32,6007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.871006,-105.207943,-54.742220,50.465724,1,1,0,29,0,15.000000
989156.504612,DEV32,6008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.794872,-107.351307,-999.000000,-999.000000,1,0,0,29,0,15.000000
989321.163812,DEV32,6009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.589800,-99.489750,-999.000000,-999.000000,1,0,0,29,0,15.000000
989485.823012,DEV32,6010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.716875,-106.753087,-999.000000,-999.000000,1,0,0,29,0,15.000000
989650.482212,DEV32,6011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.764542,-107.950970,-54.742220,53.208750,1,1,0,29,0,15.000000
989815.141412,DEV32,6012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.936024,-103.176648,-54.742220,48.434428,1,1,0,29,0,15.000000
989979.800612,DEV32,6013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.103807,-106.236317,-999.000000,-999.000000,1,0,0,29,0,15.000000
990144.459812,DEV32,6014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.400876,-106.452832,-54.742220,51.710612,1,1,0,29,0,15.000000
990309.119012,DEV32,6015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.428293,-105.462911,-999.000000,-999.000000,1,0,0,29,0,15.000000
990473.778212,DEV32,6016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.987014,-102.997288,-54.742220,48.255068,1,1,0,29,0,15.000000
990638.437412,DEV32,6017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.999972,-108.530535,-54.742220,53.788316,1,1,0,29,0,15.000000
