timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
172396.097164,DEV23,522,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.730861,-114.485575,-999.000000,-999.000000,1,0,0,29,0,693.700732
172726.648959,DEV23,523,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.057639,-106.472688,-73.967195,32.505493,1,1,0,29,0,693.700732
173057.200753,DEV23,524,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.217146,-112.326146,-999.000000,-999.000000,1,0,0,29,0,693.700732
173387.752547,DEV23,525,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.136635,-110.418349,-999.000000,-999.000000,1,0,0,29,0,693.700732
173718.304341,DEV23,526,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.672076,-109.029524,-73.967195,35.062329,1,1,0,29,0,693.700732
174048.856136,DEV23,527,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.449681,-108.547737,-73.967195,34.580543,1,1,0,29,0,693.700732
174379.407930,DEV23,528,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.934437,-114.957596,-73.967195,40.990401,1,1,0,29,0,693.700732
174709.959724,DEV23,529,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.381338,-112.817739,-999.000000,-999.000000,1,0,0,29,0,693.700732
175040.511518,DEV23,530,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.640823,-110.029466,-999.000000,-999.000000,1,0,0,29,0,693.700732
175371.063312,DEV23,531,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.446049,-114.071109,-73.967195,40.103914,1,1,0,29,0,693.700732
175701.615107,DEV23,532,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.593601,-110.632241,-73.967195,36.665046,1,1,0,29,0,693.700732
176032.166901,DEV23,533,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.698751,-112.750798,-999.000000,-999.000000,1,0,0,29,0,693.700732
176362.718695,DEV23,534,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.791550,-108.981437,-73.967195,35.014242,1,1,0,29,0,693.700732
176693.270489,DEV23,535,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.399333,-114.801571,-73.967195,40.834377,1,1,0,29,0,693.700732
177023.822284,DEV23,536,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-115.735684,-114.920390,-73.967195,40.953196,1,1,0,29,0,693.700732
177354.374078,DEV23,537,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.712608,-110.287881,-73.967195,36.320686,1,1,0,29,0,693.700732
177684.925872,DEV23,538,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-116.124275,-114.933743,-73.967195,40.966549,1,1,0,29,0,693.700732
178015.477666,DEV23,539,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.898434,-114.289876,-999.000000,-999.000000,1,0,0,29,0,693.700732
178346.029461,DEV23,540,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.246408,-111.844326,-999.000000,-999.000000,1,0,0,29,0,693.700732
178676.581255,DEV23,541,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.616554,-106.413132,-73.967195,32.445938,1,1,0,29,0,693.700732
179007.133049,DEV23,542,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.102262,-110.499972,-73.967195,36.532777,1,1,0,29,0,693.700732
179337.684843,DEV23,543,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.542862,-111.278942,-73.967195,37.311747,1,1,0,29,0,693.700732
179668.236638,DEV23,544,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.508317,-113.483690,-73.967195,39.516495,1,1,0,29,0,693.700732
179998.788432,DEV23,545,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.870056,-109.043647,-999.000000,-999.000000,1,0,0,29,0,693.700732
