timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1089450.739261,DEV46,6617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.088942,-104.069084,-54.742220,49.326864,1,1,0,29,0,15.000000
1089615.398461,DEV46,6618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.588513,-106.130133,-54.742220,51.387913,1,1,0,29,0,15.000000
1089780.057661,DEV46,6619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.851904,-103.226450,-54.742220,48.484230,1,1,0,29,0,15.000000
1089944.716861,DEV46,6620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.108860,-104.438329,-54.742220,49.696110,1,1,0,29,0,15.000000
1090109.376061,DEV46,6621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.453361,-106.282356,-54.742220,51.540137,1,1,0,29,0,15.000000
1090274.035261,DEV46,6622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.450894,-100.480898,-54.742220,45.738678,1,1,0,29,0,15.000000
1090438.694461,DEV46,6623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.166077,-103.229491,-54.742220,48.487272,1,1,0,29,0,15.000000
1090603.353661,DEV46,6624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.596712,-104.717471,-54.742220,49.975251,1,1,0,29,0,15.000000
1090768.012861,DEV46,6625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.072317,-109.164091,-54.742220,54.421872,1,1,0,29,0,15.000000
1090932.672061,DEV46,6626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.167267,-105.119668,-54.742220,50.377448,1,1,0,29,0,15.000000
1091097.331261,DEV46,6627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.513567,-103.335059,-54.742220,48.592839,1,1,0,29,0,15.000000
1091261.990461,DEV46,6628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.381747,-106.432971,-54.742220,51.690751,1,1,0,29,0,15.000000
1091426.649661,DEV46,6629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.003802,-102.014910,-54.742220,47.272690,1,1,0,29,0,15.000000
1091591.308861,DEV46,6630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.764988,-107.771018,-54.742220,53.028799,1,1,0,29,0,15.000000
1091755.968061,DEV46,6631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.384818,-104.030101,-54.742220,49.287881,1,1,0,29,0,15.000000
1091920.627261,DEV46,6632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.312780,-109.948885,-54.742220,55.206666,1,1,0,29,0,15.000000
1092085.286461,DEV46,6633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.353082,-104.409680,-54.742220,49.667460,1,1,0,29,0,15.000000
1092249.945661,DEV46,6634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.780889,-107.360449,-999.000000,-999.000000,1,0,0,29,0,15.000000
1092414.604861,DEV46,6635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.167042,-107.223041,-54.742220,52.480822,1,1,0,29,0,15.000000
1092579.264061,DEV46,6636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.226922,-105.363054,-54.742220,50.620835,1,1,0,29,0,15.000000
1092743.923261,DEV46,6637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.446741,-104.565888,-999.000000,-999.000000,1,0,0,29,0,15.000000
1092908.582461,DEV46,6638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.477873,-109.463168,-999.000000,-999.000000,1,0,0,29,0,15.000000
1093073.241661,DEV46,6639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.326681,-108.915712,-54.742220,54.173492,1,1,0,29,0,15.000000
1093237.900861,DEV46,6640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.459883,-106.071976,-54.742220,51.329756,1,1,0,29,0,15.000000
1093402.560061,DEV46,6641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.983610,-101.585222,-54.742220,46.843002,1,1,0,29,0,15.000000
1093567.219261,DEV46,6642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.191603,-107.986847,-54.742220,53.244627,1,1,0,29,0,15.000000
1093731.878461,DEV46,6643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.664835,-108.869225,-54.742220,54.127005,1,1,0,29,0,15.000000
1093896.537661,DEV46,6644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.736775,-103.215431,-54.742220,48.473211,1,1,0,29,0,15.000000
1094061.196861,DEV46,6645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.284966,-107.000321,-54.742220,52.258101,1,1,0,29,0,15.000000
1094225.856061,DEV46,6646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.426862,-101.558206,-54.742220,46.815986,1,1,0,29,0,15.000000
1094390.515261,DEV46,6647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.173355,-100.732941,-54.742220,45.990722,1,1,0,29,0,15.000000
1094555.174461,DEV46,6648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.297348,-103.347891,-54.742220,48.605672,1,1,0,29,0,15.000000
1094719.833661,DEV46,6649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.131733,-103.244514,-999.000000,-999.000000,1,0,0,29,0,15.000000
1094884.492861,DEV46,6650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.347265,-107.639857,-54.742220,52.897637,1,1,0,29,0,15.000000
1095049.152061,DEV46,6651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.542753,-105.099634,-54.742220,50.357414,1,1,0,29,0,15.000000
1095213.811261,DEV46,6652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.966107,-108.343362,-54.742220,53.601143,1,1,0,29,0,15.000000
1095378.470461,DEV46,6653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.356187,-104.556096,-54.742220,49.813877,1,1,0,29,0,15.000000
1095543.129661,DEV46,6654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.682276,-103.558253,-54.742220,48.816033,1,1,0,29,0,15.000000
1095707.788861,DEV46,6655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.942009,-100.800381,-54.742220,46.058161,1,1,0,29,0,15.000000
1095872.448061,DEV46,6656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.771307,-102.699421,-54.742220,47.957202,1,1,0,29,0,15.000000
1096037.107261,DEV46,6657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.897739,-109.087067,-54.742220,54.344847,1,1,0,29,0,15.000000
1096201.766461,DEV46,6658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.347162,-102.274621,-54.742220,47.532401,1,1,0,29,0,15.000000
1096366.425661,DEV46,6659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.479130,-100.388508,-54.742220,45.646288,1,1,0,29,0,15.000000
1096531.084861,DEV46,6660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.946655,-108.024519,-54.742220,53.282299,1,1,0,29,0,15.000000
1096695.744061,DEV46,6661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.575054,-100.991236,-54.742220,46.249016,1,1,0,29,0,15.000000
1096860.403261,DEV46,6662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.887256,-105.150300,-54.742220,50.408081,1,1,0,29,0,15.000000
1097025.062461,DEV46,6663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.814713,-103.858259,-54.742220,49.116039,1,1,0,29,0,15.000000
1097189.721661,DEV46,6664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.717083,-102.048101,-54.742220,47.305881,1,1,0,29,0,15.000000
1097354.380861,DEV46,6665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.777867,-109.389305,-54.742220,54.647085,1,1,0,29,0,15.000000
1097519.040061,DEV46,6666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.538309,-101.186342,-54.742220,46.444122,1,1,0,29,0,15.000000
1097683.699261,DEV46,6667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.133865,-107.855387,-54.742220,53.113167,1,1,0,29,0,15.000000
1097848.358461,DEV46,6668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.724906,-99.587145,-54.742220,44.844926,1,1,0,29,0,15.000000
1098013.017661,DEV46,6669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.171783,-109.939064,-54.742220,55.196844,1,1,0,29,0,15.000000
1098177.676861,DEV46,6670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.867475,-103.347069,-54.742220,48.604849,1,1,0,29,0,15.000000
1098342.336061,DEV46,6671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.179341,-105.981599,-54.742220,51.239380,1,1,0,29,0,15.000000
1098506.995261,DEV46,6672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.726942,-107.888578,-54.742220,53.146358,1,1,0,29,0,15.000000
1098671.654461,DEV46,6673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.939314,-108.463295,-54.742220,53.721075,1,1,0,29,0,15.000000
1098836.313661,DEV46,6674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.118137,-107.996134,-54.742220,53.253914,1,1,0,29,0,15.000000
1099000.972861,DEV46,6675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.056951,-104.486413,-54.742220,49.744193,1,1,0,29,0,15.000000
1099165.632061,DEV46,6676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.946185,-102.134646,-54.742220,47.392427,1,1,0,29,0,15.000000
1099330.291261,DEV46,6677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.546050,-101.805054,-54.742220,47.062835,1,1,0,29,0,15.000000
1099494.950461,DEV46,6678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.418050,-101.486867,-54.742220,46.744647,1,1,0,29,0,15.000000
1099659.609661,DEV46,6679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.622341,-108.077952,-54.742220,53.335733,1,1,0,29,0,15.000000
1099824.268861,DEV46,6680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.204428,-102.785063,-54.742220,48.042843,1,1,0,29,0,15.000000
1099988.928061,DEV46,6681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.463561,-103.650128,-54.742220,48.907909,1,1,0,29,0,15.000000
1100153.587261,DEV46,6682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.968062,-105.896706,-54.742220,51.154486,1,1,0,29,0,15.000000
1100318.246461,DEV46,6683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.428469,-107.632555,-54.742220,52.890336,1,1,0,29,0,15.000000
1100482.905661,DEV46,6684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.703472,-102.773698,-54.742220,48.031478,1,1,0,29,0,15.000000
1100647.564861,DEV46,6685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.982697,-101.415419,-54.742220,46.673200,1,1,0,29,0,15.000000
1100812.224061,DEV46,6686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.616381,-100.229583,-54.742220,45.487364,1,1,0,29,0,15.000000
1100976.883261,DEV46,6687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.767609,-105.730864,-54.742220,50.988644,1,1,0,29,0,15.000000
1101141.542461,DEV46,6688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.029518,-105.379237,-54.742220,50.637017,1,1,0,29,0,15.000000
1101306.201661,DEV46,6689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.742020,-105.847337,-54.742220,51.105117,1,1,0,29,0,15.000000
1101470.860861,DEV46,6690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.970667,-102.960774,-54.742220,48.218555,1,1,0,29,0,15.000000
1101635.520061,DEV46,6691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.398658,-108.095852,-999.000000,-999.000000,1,0,0,29,0,15.000000
1101800.179261,DEV46,6692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.145447,-106.494526,-54.742220,51.752306,1,1,0,29,0,15.000000
1101964.838461,DEV46,6693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.278961,-102.633575,-54.742220,47.891356,1,1,0,29,0,15.000000
1102129.497661,DEV46,6694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.743685,-103.669718,-999.000000,-999.000000,1,0,0,29,0,15.000000
1102294.156861,DEV46,6695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.345633,-107.076745,-54.742220,52.334526,1,1,0,29,0,15.000000
1102458.816061,DEV46,6696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.467856,-100.520204,-54.742220,45.777984,1,1,0,29,0,15.000000
1102623.475261,DEV46,6697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.544677,-107.515950,-999.000000,-999.000000,1,0,0,29,0,15.000000
1102788.134461,DEV46,6698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.222939,-108.125562,-54.742220,53.383343,1,1,0,29,0,15.000000
1102952.793661,DEV46,6699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.116770,-109.142296,-54.742220,54.400077,1,1,0,29,0,15.000000
1103117.452861,DEV46,6700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.757748,-106.477862,-54.742220,51.735642,1,1,0,29,0,15.000000
1103282.112061,DEV46,6701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.237847,-102.347992,-54.742220,47.605772,1,1,0,29,0,15.000000
1103446.771261,DEV46,6702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.352862,-108.376112,-54.742220,53.633892,1,1,0,29,0,15.000000
1103611.430461,DEV46,6703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.271288,-103.838674,-999.000000,-999.000000,1,0,0,29,0,15.000000
1103776.089661,DEV46,6704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.363516,-107.620900,-54.742220,52.878681,1,1,0,29,0,15.000000
1103940.748861,DEV46,6705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.539944,-107.389912,-54.742220,52.647692,1,1,0,29,0,15.000000
1104105.408061,DEV46,6706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.240204,-104.663915,-54.742220,49.921695,1,1,0,29,0,15.000000
1104270.067261,DEV46,6707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.971337,-105.014663,-54.742220,50.272443,1,1,0,29,0,15.000000
1104434.726461,DEV46,6708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.399524,-108.020584,-54.742220,53.278364,1,1,0,29,0,15.000000
1104599.385661,DEV46,6709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.003878,-100.951016,-54.742220,46.208796,1,1,0,29,0,15.000000
1104764.044861,DEV46,6710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.263310,-107.516075,-54.742220,52.773855,1,1,0,29,0,15.000000
1104928.704061,DEV46,6711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.611087,-109.533492,-999.000000,-999.000000,1,0,0,29,0,15.000000
1105093.363261,DEV46,6712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.799313,-104.558800,-54.742220,49.816581,1,1,0,29,0,15.000000
1105258.022461,DEV46,6713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.610127,-104.781794,-54.742220,50.039574,1,1,0,29,0,15.000000
1105422.681661,DEV46,6714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.355464,-109.794486,-54.742220,55.052266,1,1,0,29,0,15.000000
1105587.340861,DEV46,6715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.682799,-102.699590,-999.000000,-999.000000,1,0,0,29,0,15.000000
1105752.000061,DEV46,6716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.199392,-103.447574,-54.742220,48.705354,1,1,0,29,0,15.000000
1105916.659261,DEV46,6717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.919237,-101.586399,-54.742220,46.844179,1,1,0,29,0,15.000000
1106081.318461,DEV46,6718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.934399,-109.751989,-54.742220,55.009770,1,1,0,29,0,15.000000
1106245.977661,DEV46,6719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.559885,-103.396903,-54.742220,48.654683,1,1,0,29,0,15.000000
1106410.636861,DEV46,6720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.915149,-103.525254,-54.742220,48.783034,1,1,0,29,0,15.000000
1106575.296061,DEV46,6721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.547171,-105.026616,-54.742220,50.284396,1,1,0,29,0,15.000000
1106739.955261,DEV46,6722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.184015,-103.033501,-54.742220,48.291281,1,1,0,29,0,15.000000
1106904.614461,DEV46,6723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.302032,-98.578813,-54.742220,43.836593,1,1,0,29,0,15.000000
1107069.273661,DEV46,6724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.012005,-102.496309,-54.742220,47.754090,1,1,0,29,0,15.000000
1107233.932861,DEV46,6725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.135697,-105.498581,-54.742220,50.756361,1,1,0,29,0,15.000000
1107398.592061,DEV46,6726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.897111,-108.534027,-54.742220,53.791807,1,1,0,29,0,15.000000
1107563.251261,DEV46,6727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.962545,-108.659587,-54.742220,53.917367,1,1,0,29,0,15.000000
1107727.910461,DEV46,6728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.526219,-104.253060,-54.742220,49.510840,1,1,0,29,0,15.000000
1107892.569661,DEV46,6729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.244494,-107.036969,-54.742220,52.294750,1,1,0,29,0,15.000000
1108057.228861,DEV46,6730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.273524,-109.135536,-54.742220,54.393317,1,1,0,29,0,15.000000
1108221.888061,DEV46,6731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.180815,-107.811823,-54.742220,53.069603,1,1,0,29,0,15.000000
1108386.547261,DEV46,6732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.141910,-100.121956,-999.000000,-999.000000,1,0,0,29,0,15.000000
1108551.206461,DEV46,6733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.477596,-104.672060,-54.742220,49.929840,1,1,0,29,0,15.000000
1108715.865661,DEV46,6734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.955795,-108.838205,-54.742220,54.095985,1,1,0,29,0,15.000000
1108880.524861,DEV46,6735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.187807,-103.643466,-54.742220,48.901246,1,1,0,29,0,15.000000
1109045.184061,DEV46,6736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.836490,-103.711027,-54.742220,48.968807,1,1,0,29,0,15.000000
1109209.843261,DEV46,6737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.704227,-108.371995,-54.742220,53.629775,1,1,0,29,0,15.000000
1109374.502461,DEV46,6738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.243118,-105.170856,-54.742220,50.428637,1,1,0,29,0,15.000000
1109539.161661,DEV46,6739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.248742,-103.271280,-54.742220,48.529060,1,1,0,29,0,15.000000
1109703.820861,DEV46,6740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.087782,-102.041353,-54.742220,47.299133,1,1,0,29,0,15.000000
1109868.480061,DEV46,6741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.114953,-109.228866,-54.742220,54.486647,1,1,0,29,0,15.000000
1110033.139261,DEV46,6742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.729673,-100.936285,-54.742220,46.194065,1,1,0,29,0,15.000000
1110197.798461,DEV46,6743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.565159,-106.849533,-54.742220,52.107313,1,1,0,29,0,15.000000
1110362.457661,DEV46,6744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.926829,-103.667926,-999.000000,-999.000000,1,0,0,29,0,15.000000
1110527.116861,DEV46,6745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.380399,-109.252453,-54.742220,54.510234,1,1,0,29,0,15.000000
1110691.776061,DEV46,6746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.670600,-107.717394,-54.742220,52.975174,1,1,0,29,0,15.000000
1110856.435261,DEV46,6747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.199604,-105.819999,-54.742220,51.077779,1,1,0,29,0,15.000000
1111021.094461,DEV46,6748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.830309,-105.077870,-54.742220,50.335650,1,1,0,29,0,15.000000
1111185.753661,DEV46,6749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.291422,-101.064508,-54.742220,46.322288,1,1,0,29,0,15.000000
1111350.412861,DEV46,6750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.562217,-103.211118,-54.742220,48.468899,1,1,0,29,0,15.000000
1111515.072061,DEV46,6751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.308944,-108.202680,-54.742220,53.460461,1,1,0,29,0,15.000000
1111679.731261,DEV46,6752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.125408,-109.015081,-54.742220,54.272861,1,1,0,29,0,15.000000
1111844.390461,DEV46,6753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.431033,-98.539056,-999.000000,-999.000000,1,0,0,29,0,15.000000
1112009.049661,DEV46,6754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.798917,-103.306769,-54.742220,48.564550,1,1,0,29,0,15.000000
1112173.708861,DEV46,6755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.715583,-101.671604,-54.742220,46.929384,1,1,0,29,0,15.000000
1112338.368061,DEV46,6756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.289726,-107.404315,-54.742220,52.662095,1,1,0,29,0,15.000000
1112503.027261,DEV46,6757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.473870,-107.779560,-54.742220,53.037340,1,1,0,29,0,15.000000
1112667.686461,DEV46,6758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.347800,-102.944410,-54.742220,48.202190,1,1,0,29,0,15.000000
1112832.345661,DEV46,6759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.816990,-106.879353,-54.742220,52.137133,1,1,0,29,0,15.000000
1112997.004861,DEV46,6760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.251787,-100.752023,-54.742220,46.009803,1,1,0,29,0,15.000000
1113161.664061,DEV46,6761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.555780,-107.297045,-54.742220,52.554826,1,1,0,29,0,15.000000
1113326.323261,DEV46,6762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.712407,-104.293693,-54.742220,49.551473,1,1,0,29,0,15.000000
1113490.982461,DEV46,6763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.823625,-104.515913,-54.742220,49.773693,1,1,0,29,0,15.000000
1113655.641661,DEV46,6764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.604107,-100.401000,-54.742220,45.658780,1,1,0,29,0,15.000000
1113820.300861,DEV46,6765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.960942,-106.717117,-54.742220,51.974898,1,1,0,29,0,15.000000
1113984.960061,DEV46,6766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.621066,-103.643355,-54.742220,48.901135,1,1,0,29,0,15.000000
1114149.619261,DEV46,6767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.521825,-99.771242,-54.742220,45.029022,1,1,0,29,0,15.000000
1114314.278461,DEV46,6768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.351815,-102.444749,-54.742220,47.702529,1,1,0,29,0,15.000000
1114478.937661,DEV46,6769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.383966,-108.532777,-54.742220,53.790557,1,1,0,29,0,15.000000
1114643.596861,DEV46,6770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.229025,-109.024835,-54.742220,54.282615,1,1,0,29,0,15.000000
1114808.256061,DEV46,6771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.459324,-104.314307,-999.000000,-999.000000,1,0,0,29,0,15.000000
1114972.915261,DEV46,6772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.339249,-105.540263,-54.742220,50.798044,1,1,0,29,0,15.000000
1115137.574461,DEV46,6773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.530188,-107.699556,-54.742220,52.957336,1,1,0,29,0,15.000000
1115302.233661,DEV46,6774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.152310,-99.234800,-54.742220,44.492580,1,1,0,29,0,15.000000
1115466.892861,DEV46,6775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.874432,-106.691890,-54.742220,51.949670,1,1,0,29,0,15.000000
1115631.552061,DEV46,6776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.676436,-101.488326,-54.742220,46.746106,1,1,0,29,0,15.000000
1115796.211261,DEV46,6777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.388368,-104.514214,-54.742220,49.771994,1,1,0,29,0,15.000000
1115960.870461,DEV46,6778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.405483,-108.598666,-54.742220,53.856447,1,1,0,29,0,15.000000
1116125.529661,DEV46,6779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.338676,-103.668690,-54.742220,48.926470,1,1,0,29,0,15.000000
1116290.188861,DEV46,6780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.949002,-103.837014,-54.742220,49.094795,1,1,0,29,0,15.000000
1116454.848061,DEV46,6781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.554799,-109.168892,-54.742220,54.426673,1,1,0,29,0,15.000000
1116619.507261,DEV46,6782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.188216,-101.271278,-54.742220,46.529058,1,1,0,29,0,15.000000
1116784.166461,DEV46,6783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.684419,-107.162173,-54.742220,52.419953,1,1,0,29,0,15.000000
1116948.825661,DEV46,6784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.193867,-104.443215,-54.742220,49.700995,1,1,0,29,0,15.000000
1117113.484861,DEV46,6785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.955652,-108.378837,-54.742220,53.636617,1,1,0,29,0,15.000000
1117278.144061,DEV46,6786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.552279,-103.754557,-54.742220,49.012337,1,1,0,29,0,15.000000
1117442.803261,DEV46,6787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.648111,-106.632176,-54.742220,51.889957,1,1,0,29,0,15.000000
1117607.462461,DEV46,6788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.053454,-101.861015,-54.742220,47.118795,1,1,0,29,0,15.000000
1117772.121661,DEV46,6789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.918825,-104.008663,-54.742220,49.266444,1,1,0,29,0,15.000000
