timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
159988.288990,DEV13,516,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.797303,-109.325775,-67.735449,41.590326,1,1,0,29,0,168.963665
160298.430257,DEV13,517,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.889234,-114.559450,-999.000000,-999.000000,1,0,0,29,0,168.963665
160608.571524,DEV13,518,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.766838,-114.129473,-67.735449,46.394024,1,1,0,29,0,168.963665
160918.712792,DEV13,519,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.372205,-106.734036,-67.735449,38.998587,1,1,0,29,0,168.963665
161228.854059,DEV13,520,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.827508,-109.378589,-67.735449,41.643141,1,1,0,29,0,168.963665
161538.995326,DEV13,521,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.813445,-105.324177,-999.000000,-999.000000,1,0,0,29,0,168.963665
161849.136594,DEV13,522,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.758753,-105.862339,-67.735449,38.126890,1,1,0,29,0,168.963665
162159.277861,DEV13,523,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.613328,-107.119934,-67.735449,39.384485,1,1,0,29,0,168.963665
162469.419128,DEV13,524,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.529289,-111.905008,-67.735449,44.169559,1,1,0,29,0,168.963665
162779.560396,DEV13,525,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.569541,-113.163894,-67.735449,45.428446,1,1,0,29,0,168.963665
163089.701663,DEV13,526,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.370228,-109.368080,-67.735449,41.632632,1,1,0,29,0,168.963665
163399.842930,DEV13,527,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.561995,-105.773661,-67.735449,38.038212,1,1,0,29,0,168.963665
163709.984198,DEV13,528,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.311603,-109.052124,-67.735449,41.316675,1,1,0,29,0,168.963665
164020.125465,DEV13,529,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.651188,-110.151767,-999.000000,-999.000000,1,0,0,29,0,168.963665
164330.266732,DEV13,530,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.828621,-112.576913,-67.735449,44.841465,1,1,0,29,0,168.963665
164640.408000,DEV13,531,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.930697,-110.812312,-999.000000,-999.000000,1,0,0,29,0,168.963665
164950.549267,DEV13,532,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.922723,-114.832000,-67.735449,47.096551,1,1,0,29,0,168.963665
165260.690534,DEV13,533,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.118794,-111.884194,-67.735449,44.148746,1,1,0,29,0,168.963665
165570.831802,DEV13,534,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.245895,-113.040180,-67.735449,45.304731,1,1,0,29,0,168.963665
165880.973069,DEV13,535,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.218299,-112.710370,-67.735449,44.974921,1,1,0,29,0,168.963665
166191.114336,DEV13,536,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.644516,-112.012986,-999.000000,-999.000000,1,0,0,29,0,168.963665
166501.255603,DEV13,537,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.499373,-111.317971,-67.735449,43.582522,1,1,0,29,0,168.963665
166811.396871,DEV13,538,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.337600,-112.860204,-999.000000,-999.000000,1,0,0,29,0,168.963665
167121.538138,DEV13,539,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.772657,-112.185989,-67.735449,44.450540,1,1,0,29,0,168.963665
167431.679405,DEV13,540,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.526868,-113.419630,-67.735449,45.684181,1,1,0,29,0,168.963665
167741.820673,DEV13,541,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.210697,-110.553228,-999.000000,-999.000000,1,0,0,29,0,168.963665
168051.961940,DEV13,542,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-92.492936,-105.690368,-67.735449,37.954919,1,1,0,29,0,168.963665
168362.103207,DEV13,543,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.343542,-111.990262,-67.735449,44.254813,1,1,0,29,0,168.963665
168672.244475,DEV13,544,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.521544,-113.380964,-67.735449,45.645515,1,1,0,29,0,168.963665
168982.385742,DEV13,545,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.700723,-114.957439,-67.735449,47.221991,1,1,0,29,0,168.963665
169292.527009,DEV13,546,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.400888,-110.371513,-67.735449,42.636064,1,1,0,29,0,168.963665
169602.668277,DEV13,547,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.185007,-110.559292,-67.735449,42.823843,1,1,0,29,0,168.963665
169912.809544,DEV13,548,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.977972,-108.251887,-999.000000,-999.000000,1,0,0,29,0,168.963665
170222.950811,DEV13,549,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.640893,-108.893896,-999.000000,-999.000000,1,0,0,29,0,168.963665
170533.092079,DEV13,550,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.322794,-113.699076,-67.735449,45.963627,1,1,0,29,0,168.963665
170843.233346,DEV13,551,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.453700,-106.656660,-67.735449,38.921211,1,1,0,29,0,168.963665
171153.374613,DEV13,552,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.558905,-108.241104,-999.000000,-999.000000,1,0,0,29,0,168.963665
171463.515881,DEV13,553,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.845219,-114.626928,-67.735449,46.891479,1,1,0,29,0,168.963665
171773.657148,DEV13,554,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.376450,-108.577720,-67.735449,40.842271,1,1,0,29,0,168.963665
172083.798415,DEV13,555,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.430337,-114.168754,-67.735449,46.433305,1,1,0,29,0,168.963665
172393.939683,DEV13,556,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-104.609734,-107.955649,-999.000000,-999.000000,1,0,0,29,0,168.963665
172704.080950,DEV13,557,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-104.393406,-105.967198,-999.000000,-999.000000,1,0,0,29,0,168.963665
173014.222217,DEV13,558,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.224652,-108.793097,-67.735449,41.057649,1,1,0,29,0,168.963665
173324.363484,DEV13,559,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.084163,-109.105651,-67.735449,41.370202,1,1,0,29,0,168.963665
173634.504752,DEV13,560,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.414552,-109.511696,-999.000000,-999.000000,1,0,0,29,0,168.963665
173944.646019,DEV13,561,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.967300,-112.945413,-67.735449,45.209965,1,1,0,29,0,168.963665
174254.787286,DEV13,562,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.639664,-109.645694,-999.000000,-999.000000,1,0,0,29,0,168.963665
174564.928554,DEV13,563,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.867699,-111.009297,-999.000000,-999.000000,1,0,0,29,0,168.963665
174875.069821,DEV13,564,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.332964,-107.136794,-67.735449,39.401345,1,1,0,29,0,168.963665
175185.211088,DEV13,565,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.465640,-106.062050,-67.735449,38.326601,1,1,0,29,0,168.963665
175495.352356,DEV13,566,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.347525,-111.578124,-67.735449,43.842675,1,1,0,29,0,168.963665
175805.493623,DEV13,567,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.976830,-110.322478,-67.735449,42.587029,1,1,0,29,0,168.963665
176115.634890,DEV13,568,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.882250,-110.467613,-67.735449,42.732164,1,1,0,29,0,168.963665
176425.776158,DEV13,569,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.020895,-105.669729,-999.000000,-999.000000,1,0,0,29,0,168.963665
176735.917425,DEV13,570,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.016137,-108.505014,-67.735449,40.769566,1,1,0,29,0,168.963665
177046.058692,DEV13,571,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.466909,-109.207890,-67.735449,41.472442,1,1,0,29,0,168.963665
177356.199960,DEV13,572,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.865505,-111.476837,-999.000000,-999.000000,1,0,0,29,0,168.963665
177666.341227,DEV13,573,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-102.540409,-109.241842,-999.000000,-999.000000,1,0,0,29,0,168.963665
177976.482494,DEV13,574,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.422578,-114.576737,-67.735449,46.841288,1,1,0,29,0,168.963665
178286.623762,DEV13,575,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.435077,-106.111997,-67.735449,38.376548,1,1,0,29,0,168.963665
178596.765029,DEV13,576,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.431180,-112.637653,-999.000000,-999.000000,1,0,0,29,0,168.963665
178906.906296,DEV13,577,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.461860,-110.855736,-67.735449,43.120287,1,1,0,29,0,168.963665
179217.047564,DEV13,578,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.019032,-109.485027,-67.735449,41.749578,1,1,0,29,0,168.963665
179527.188831,DEV13,579,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.243211,-107.207817,-67.735449,39.472368,1,1,0,29,0,168.963665
179837.330098,DEV13,580,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.506299,-110.006912,-67.735449,42.271463,1,1,0,29,0,168.963665
