timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
146808.448186,DEV12,516,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.494532,-106.011104,-71.869159,34.141945,1,1,0,29,0,494.513486
147093.451181,DEV12,517,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.692575,-111.358370,-71.869159,39.489212,1,1,0,29,0,494.513486
147378.454177,DEV12,518,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.197367,-108.968846,-999.000000,-999.000000,1,0,0,29,0,494.513486
147663.457173,DEV12,519,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.345209,-105.955967,-999.000000,-999.000000,1,0,0,29,0,494.513486
147948.460168,DEV12,520,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-75.697522,-114.538081,-71.869159,42.668922,1,1,0,29,0,494.513486
148233.463164,DEV12,521,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.289211,-112.085131,-71.869159,40.215973,1,1,0,29,0,494.513486
148518.466159,DEV12,522,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.547724,-112.063374,-71.869159,40.194215,1,1,0,29,0,494.513486
148803.469155,DEV12,523,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.065381,-113.435333,-999.000000,-999.000000,1,0,0,29,0,494.513486
149088.472151,DEV12,524,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.732009,-107.909813,-999.000000,-999.000000,1,0,0,29,0,494.513486
149373.475146,DEV12,525,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.978736,-108.731820,-999.000000,-999.000000,1,0,0,29,0,494.513486
149658.478142,DEV12,526,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.326678,-113.103355,-71.869159,41.234197,1,1,0,29,0,494.513486
149943.481138,DEV12,527,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.255472,-114.235853,-71.869159,42.366694,1,1,0,29,0,494.513486
150228.484133,DEV12,528,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-103.857406,-105.441530,-71.869159,33.572372,1,1,0,29,0,494.513486
150513.487129,DEV12,529,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.798537,-105.833799,-71.869159,33.964640,1,1,0,29,0,494.513486
150798.490125,DEV12,530,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.510693,-113.055160,-71.869159,41.186001,1,1,0,29,0,494.513486
151083.493120,DEV12,531,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.742633,-106.547345,-71.869159,34.678187,1,1,0,29,0,494.513486
151368.496116,DEV12,532,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.129223,-108.064477,-71.869159,36.195319,1,1,0,29,0,494.513486
151653.499111,DEV12,533,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.199337,-108.826488,-71.869159,36.957329,1,1,0,29,0,494.513486
151938.502107,DEV12,534,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.261702,-109.576555,-999.000000,-999.000000,1,0,0,29,0,494.513486
152223.505103,DEV12,535,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.219291,-108.439130,-999.000000,-999.000000,1,0,0,29,0,494.513486
152508.508098,DEV12,536,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-115.490951,-114.702757,-71.869159,42.833599,1,1,0,29,0,494.513486
152793.511094,DEV12,537,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.756249,-105.963011,-999.000000,-999.000000,1,0,0,29,0,494.513486
153078.514090,DEV12,538,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.286193,-108.202355,-999.000000,-999.000000,1,0,0,29,0,494.513486
153363.517085,DEV12,539,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.737647,-112.579428,-71.869159,40.710269,1,1,0,29,0,494.513486
153648.520081,DEV12,540,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.485187,-107.695968,-71.869159,35.826809,1,1,0,29,0,494.513486
153933.523077,DEV12,541,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.136013,-112.485195,-999.000000,-999.000000,1,0,0,29,0,494.513486
154218.526072,DEV12,542,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.593145,-111.010580,-71.869159,39.141421,1,1,0,29,0,494.513486
154503.529068,DEV12,543,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.449227,-105.055835,-71.869159,33.186676,1,1,0,29,0,494.513486
154788.532063,DEV12,544,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.104606,-111.919424,-71.869159,40.050266,1,1,0,29,0,494.513486
155073.535059,DEV12,545,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.192380,-112.723706,-71.869159,40.854547,1,1,0,29,0,494.513486
155358.538055,DEV12,546,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.716227,-111.271994,-71.869159,39.402835,1,1,0,29,0,494.513486
155643.541050,DEV12,547,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-97.554761,-112.592770,-71.869159,40.723611,1,1,0,29,0,494.513486
155928.544046,DEV12,548,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.064689,-111.807067,-71.869159,39.937908,1,1,0,29,0,494.513486
156213.547042,DEV12,549,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.564478,-105.401341,-999.000000,-999.000000,1,0,0,29,0,494.513486
156498.550037,DEV12,550,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.837831,-112.412229,-71.869159,40.543070,1,1,0,29,0,494.513486
156783.553033,DEV12,551,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.885962,-112.991659,-999.000000,-999.000000,1,0,0,29,0,494.513486
157068.556029,DEV12,552,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.681438,-113.376221,-71.869159,41.507062,1,1,0,29,0,494.513486
157353.559024,DEV12,553,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-115.091472,-114.924549,-71.869159,43.055390,1,1,0,29,0,494.513486
157638.562020,DEV12,554,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-93.915452,-105.246132,-71.869159,33.376974,1,1,0,29,0,494.513486
157923.565015,DEV12,555,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.254455,-113.380307,-71.869159,41.511149,1,1,0,29,0,494.513486
158208.568011,DEV12,556,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.833989,-110.913748,-999.000000,-999.000000,1,0,0,29,0,494.513486
158493.571007,DEV12,557,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.941227,-114.012759,-71.869159,42.143600,1,1,0,29,0,494.513486
158778.574002,DEV12,558,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.778680,-112.343489,-999.000000,-999.000000,1,0,0,29,0,494.513486
159063.576998,DEV12,559,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-102.458431,-106.232822,-999.000000,-999.000000,1,0,0,29,0,494.513486
159348.579994,DEV12,560,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.572638,-112.020418,-71.869159,40.151259,1,1,0,29,0,494.513486
159633.582989,DEV12,561,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.271082,-105.380286,-999.000000,-999.000000,1,0,0,29,0,494.513486
159918.585985,DEV12,562,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.600161,-106.080853,-71.869159,34.211694,1,1,0,29,0,494.513486
160203.588981,DEV12,563,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.480403,-113.033117,-999.000000,-999.000000,1,0,0,29,0,494.513486
160488.591976,DEV12,564,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.697498,-109.386624,-71.869159,37.517466,1,1,0,29,0,494.513486
160773.594972,DEV12,565,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-115.442530,-114.351614,-71.869159,42.482455,1,1,0,29,0,494.513486
161058.597967,DEV12,566,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.880296,-112.890233,-71.869159,41.021074,1,1,0,29,0,494.513486
161343.600963,DEV12,567,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.750551,-112.415638,-71.869159,40.546479,1,1,0,29,0,494.513486
161628.603959,DEV12,568,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.547216,-108.373306,-999.000000,-999.000000,1,0,0,29,0,494.513486
161913.606954,DEV12,569,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.895446,-114.755928,-71.869159,42.886769,1,1,0,29,0,494.513486
162198.609950,DEV12,570,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.292908,-105.470164,-71.869159,33.601005,1,1,0,29,0,494.513486
162483.612946,DEV12,571,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.148596,-107.882352,-71.869159,36.013193,1,1,0,29,0,494.513486
162768.615941,DEV12,572,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.751073,-111.148172,-71.869159,39.279013,1,1,0,29,0,494.513486
163053.618937,DEV12,573,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.958430,-112.864595,-999.000000,-999.000000,1,0,0,29,0,494.513486
163338.621933,DEV12,574,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.245244,-113.201391,-71.869159,41.332232,1,1,0,29,0,494.513486
163623.624928,DEV12,575,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.787645,-109.207094,-71.869159,37.337935,1,1,0,29,0,494.513486
163908.627924,DEV12,576,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.981162,-109.685677,-71.869159,37.816519,1,1,0,29,0,494.513486
164193.630919,DEV12,577,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.142584,-114.734259,-71.869159,42.865100,1,1,0,29,0,494.513486
164478.633915,DEV12,578,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.187438,-105.902798,-71.869159,34.033639,1,1,0,29,0,494.513486
164763.636911,DEV12,579,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.338700,-112.420671,-71.869159,40.551512,1,1,0,29,0,494.513486
165048.639906,DEV12,580,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.320292,-107.118332,-71.869159,35.249173,1,1,0,29,0,494.513486
165333.642902,DEV12,581,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.204643,-106.222128,-999.000000,-999.000000,1,0,0,29,0,494.513486
165618.645898,DEV12,582,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.065821,-112.997216,-71.869159,41.128057,1,1,0,29,0,494.513486
165903.648893,DEV12,583,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.629075,-109.374313,-999.000000,-999.000000,1,0,0,29,0,494.513486
166188.651889,DEV12,584,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.937747,-112.479375,-71.869159,40.610216,1,1,0,29,0,494.513486
166473.654885,DEV12,585,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.954478,-111.423150,-71.869159,39.553992,1,1,0,29,0,494.513486
166758.657880,DEV12,586,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.084143,-107.391642,-71.869159,35.522484,1,1,0,29,0,494.513486
167043.660876,DEV12,587,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.205019,-107.357634,-71.869159,35.488475,1,1,0,29,0,494.513486
167328.663871,DEV12,588,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.211752,-108.834293,-71.869159,36.965134,1,1,0,29,0,494.513486
167613.666867,DEV12,589,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.173342,-112.780051,-999.000000,-999.000000,1,0,0,29,0,494.513486
167898.669863,DEV12,590,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.548873,-113.015202,-71.869159,41.146044,1,1,0,29,0,494.513486
168183.672858,DEV12,591,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.944068,-112.003318,-71.869159,40.134159,1,1,0,29,0,494.513486
168468.675854,DEV12,592,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.568748,-111.708112,-999.000000,-999.000000,1,0,0,29,0,494.513486
168753.678850,DEV12,593,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.244286,-110.003963,-999.000000,-999.000000,1,0,0,29,0,494.513486
169038.681845,DEV12,594,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.866954,-111.925336,-999.000000,-999.000000,1,0,0,29,0,494.513486
169323.684841,DEV12,595,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.982787,-108.671075,-71.869159,36.801916,1,1,0,29,0,494.513486
169608.687837,DEV12,596,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.671530,-111.294085,-71.869159,39.424926,1,1,0,29,0,494.513486
169893.690832,DEV12,597,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.114551,-111.996046,-71.869159,40.126888,1,1,0,29,0,494.513486
170178.693828,DEV12,598,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.057662,-105.655764,-999.000000,-999.000000,1,0,0,29,0,494.513486
170463.696823,DEV12,599,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.146616,-112.323006,-71.869159,40.453847,1,1,0,29,0,494.513486
170748.699819,DEV12,600,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.333214,-110.585998,-71.869159,38.716839,1,1,0,29,0,494.513486
171033.702815,DEV12,601,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.097192,-110.531734,-999.000000,-999.000000,1,0,0,29,0,494.513486
171318.705810,DEV12,602,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.553956,-113.665373,-71.869159,41.796215,1,1,0,29,0,494.513486
171603.708806,DEV12,603,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.659159,-110.267058,-999.000000,-999.000000,1,0,0,29,0,494.513486
171888.711802,DEV12,604,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.930136,-114.205184,-71.869159,42.336025,1,1,0,29,0,494.513486
172173.714797,DEV12,605,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.190436,-109.883174,-71.869159,38.014015,1,1,0,29,0,494.513486
172458.717793,DEV12,606,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.901972,-106.727796,-999.000000,-999.000000,1,0,0,29,0,494.513486
172743.720789,DEV12,607,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.245847,-109.299523,-71.869159,37.430364,1,1,0,29,0,494.513486
173028.723784,DEV12,608,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.857695,-110.798195,-999.000000,-999.000000,1,0,0,29,0,494.513486
173313.726780,DEV12,609,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.038728,-110.366943,-71.869159,38.497785,1,1,0,29,0,494.513486
173598.729775,DEV12,610,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.644548,-105.870129,-999.000000,-999.000000,1,0,0,29,0,494.513486
173883.732771,DEV12,611,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.450251,-105.884157,-999.000000,-999.000000,1,0,0,29,0,494.513486
174168.735767,DEV12,612,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.240458,-110.337349,-71.869159,38.468190,1,1,0,29,0,494.513486
174453.738762,DEV12,613,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.485732,-113.742509,-999.000000,-999.000000,1,0,0,29,0,494.513486
174738.741758,DEV12,614,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.261128,-109.657608,-71.869159,37.788450,1,1,0,29,0,494.513486
175023.744754,DEV12,615,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.873732,-109.264245,-71.869159,37.395086,1,1,0,29,0,494.513486
175308.747749,DEV12,616,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.140669,-113.093366,-999.000000,-999.000000,1,0,0,29,0,494.513486
175593.750745,DEV12,617,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.508212,-106.209319,-71.869159,34.340160,1,1,0,29,0,494.513486
175878.753741,DEV12,618,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.604706,-107.800973,-71.869159,35.931815,1,1,0,29,0,494.513486
176163.756736,DEV12,619,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.282674,-111.822721,-71.869159,39.953562,1,1,0,29,0,494.513486
176448.759732,DEV12,620,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.631646,-111.044600,-71.869159,39.175441,1,1,0,29,0,494.513486
176733.762727,DEV12,621,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.720039,-113.223419,-999.000000,-999.000000,1,0,0,29,0,494.513486
177018.765723,DEV12,622,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.342033,-106.487562,-71.869159,34.618403,1,1,0,29,0,494.513486
177303.768719,DEV12,623,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.952386,-109.581018,-71.869159,37.711859,1,1,0,29,0,494.513486
177588.771714,DEV12,624,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.190385,-108.400759,-71.869159,36.531600,1,1,0,29,0,494.513486
177873.774710,DEV12,625,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.185079,-107.671248,-999.000000,-999.000000,1,0,0,29,0,494.513486
178158.777706,DEV12,626,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.586944,-108.361610,-999.000000,-999.000000,1,0,0,29,0,494.513486
178443.780701,DEV12,627,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.646947,-105.947641,-999.000000,-999.000000,1,0,0,29,0,494.513486
178728.783697,DEV12,628,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.146217,-113.044886,-71.869159,41.175727,1,1,0,29,0,494.513486
179013.786692,DEV12,629,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.942651,-114.217056,-71.869159,42.347897,1,1,0,29,0,494.513486
179298.789688,DEV12,630,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.288988,-113.402106,-999.000000,-999.000000,1,0,0,29,0,494.513486
179583.792684,DEV12,631,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.973955,-107.495329,-999.000000,-999.000000,1,0,0,29,0,494.513486
179868.795679,DEV12,632,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.197466,-107.773028,-71.869159,35.903870,1,1,0,29,0,494.513486
