timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
126222.920764,DEV27,522,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.432443,-108.983936,-77.304511,31.679426,1,1,0,29,0,707.333794
126464.990027,DEV27,523,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.914445,-109.278868,-77.304511,31.974357,1,1,0,29,0,707.333794
126707.059291,DEV27,524,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.188791,-111.064165,-77.304511,33.759655,1,1,0,29,0,707.333794
126949.128554,DEV27,525,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.354004,-108.871591,-77.304511,31.567080,1,1,0,29,0,707.333794
127191.197818,DEV27,526,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.176662,-105.567622,-999.000000,-999.000000,1,0,0,29,0,707.333794
127433.267081,DEV27,527,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.127772,-105.625849,-77.304511,28.321338,1,1,0,29,0,707.333794
127675.336345,DEV27,528,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.054333,-109.250869,-77.304511,31.946358,1,1,0,29,0,707.333794
127917.405608,DEV27,529,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.057542,-112.677664,-77.304511,35.373154,1,1,0,29,0,707.333794
128159.474872,DEV27,530,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.804472,-110.130772,-77.304511,32.826262,1,1,0,29,0,707.333794
128401.544135,DEV27,531,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.105742,-109.850452,-77.304511,32.545941,1,1,0,29,0,707.333794
128643.613399,DEV27,532,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.393485,-113.064381,-77.304511,35.759870,1,1,0,29,0,707.333794
128885.682662,DEV27,533,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.183453,-113.774353,-77.304511,36.469842,1,1,0,29,0,707.333794
129127.751925,DEV27,534,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.116436,-113.981318,-77.304511,36.676808,1,1,0,29,0,707.333794
129369.821189,DEV27,535,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.143689,-107.075415,-999.000000,-999.000000,1,0,0,29,0,707.333794
129611.890452,DEV27,536,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.815125,-105.769967,-999.000000,-999.000000,1,0,0,29,0,707.333794
129853.959716,DEV27,537,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.453861,-112.154049,-999.000000,-999.000000,1,0,0,29,0,707.333794
130096.028979,DEV27,538,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.525100,-107.970811,-77.304511,30.666300,1,1,0,29,0,707.333794
130338.098243,DEV27,539,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.360672,-113.471692,-77.304511,36.167181,1,1,0,29,0,707.333794
130580.167506,DEV27,540,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.594053,-109.746911,-77.304511,32.442400,1,1,0,29,0,707.333794
130822.236770,DEV27,541,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-97.406846,-112.137919,-77.304511,34.833408,1,1,0,29,0,707.333794
131064.306033,DEV27,542,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.433687,-114.873882,-77.304511,37.569371,1,1,0,29,0,707.333794
131306.375296,DEV27,543,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.561382,-113.772552,-999.000000,-999.000000,1,0,0,29,0,707.333794
131548.444560,DEV27,544,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.549926,-107.178332,-999.000000,-999.000000,1,0,0,29,0,707.333794
131790.513823,DEV27,545,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.666843,-114.100474,-77.304511,36.795963,1,1,0,29,0,707.333794
132032.583087,DEV27,546,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.646766,-112.975563,-999.000000,-999.000000,1,0,0,29,0,707.333794
132274.652350,DEV27,547,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.438962,-108.093132,-77.304511,30.788621,1,1,0,29,0,707.333794
132516.721614,DEV27,548,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.027179,-106.468726,-77.304511,29.164216,1,1,0,29,0,707.333794
132758.790877,DEV27,549,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.026219,-112.502372,-77.304511,35.197861,1,1,0,29,0,707.333794
133000.860141,DEV27,550,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.942513,-109.092959,-999.000000,-999.000000,1,0,0,29,0,707.333794
133242.929404,DEV27,551,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.637174,-107.534950,-77.304511,30.230439,1,1,0,29,0,707.333794
133484.998667,DEV27,552,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.595508,-105.131241,-77.304511,27.826730,1,1,0,29,0,707.333794
133727.067931,DEV27,553,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.586944,-105.551423,-77.304511,28.246912,1,1,0,29,0,707.333794
133969.137194,DEV27,554,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.687700,-114.321551,-999.000000,-999.000000,1,0,0,29,0,707.333794
134211.206458,DEV27,555,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.025919,-109.025728,-77.304511,31.721217,1,1,0,29,0,707.333794
134453.275721,DEV27,556,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.493500,-113.182447,-77.304511,35.877937,1,1,0,29,0,707.333794
134695.344985,DEV27,557,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.951114,-111.310066,-999.000000,-999.000000,1,0,0,29,0,707.333794
134937.414248,DEV27,558,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.248367,-110.237270,-77.304511,32.932759,1,1,0,29,0,707.333794
135179.483512,DEV27,559,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.278069,-114.724080,-77.304511,37.419570,1,1,0,29,0,707.333794
135421.552775,DEV27,560,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.297880,-109.791894,-999.000000,-999.000000,1,0,0,29,0,707.333794
135663.622038,DEV27,561,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.677119,-106.360334,-999.000000,-999.000000,1,0,0,29,0,707.333794
135905.691302,DEV27,562,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.031697,-111.398627,-999.000000,-999.000000,1,0,0,29,0,707.333794
136147.760565,DEV27,563,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.027402,-112.201994,-999.000000,-999.000000,1,0,0,29,0,707.333794
136389.829829,DEV27,564,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.720109,-112.045931,-999.000000,-999.000000,1,0,0,29,0,707.333794
136631.899092,DEV27,565,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.667148,-110.293297,-77.304511,32.988786,1,1,0,29,0,707.333794
136873.968356,DEV27,566,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.256657,-110.363566,-77.304511,33.059056,1,1,0,29,0,707.333794
137116.037619,DEV27,567,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-103.642436,-105.260397,-77.304511,27.955886,1,1,0,29,0,707.333794
137358.106883,DEV27,568,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.334008,-112.474663,-77.304511,35.170153,1,1,0,29,0,707.333794
137600.176146,DEV27,569,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.999998,-108.603174,-77.304511,31.298663,1,1,0,29,0,707.333794
137842.245410,DEV27,570,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-96.059738,-105.624081,-77.304511,28.319571,1,1,0,29,0,707.333794
138084.314673,DEV27,571,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.847432,-109.378486,-999.000000,-999.000000,1,0,0,29,0,707.333794
138326.383936,DEV27,572,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-102.795576,-105.254410,-999.000000,-999.000000,1,0,0,29,0,707.333794
138568.453200,DEV27,573,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.458017,-109.345895,-999.000000,-999.000000,1,0,0,29,0,707.333794
138810.522463,DEV27,574,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.038208,-111.945746,-77.304511,34.641235,1,1,0,29,0,707.333794
139052.591727,DEV27,575,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.684108,-106.109547,-999.000000,-999.000000,1,0,0,29,0,707.333794
139294.660990,DEV27,576,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.527689,-109.750791,-77.304511,32.446280,1,1,0,29,0,707.333794
139536.730254,DEV27,577,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.966298,-111.941916,-999.000000,-999.000000,1,0,0,29,0,707.333794
139778.799517,DEV27,578,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-103.655942,-105.213557,-999.000000,-999.000000,1,0,0,29,0,707.333794
140020.868781,DEV27,579,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-77.526664,-108.732925,-77.304511,31.428415,1,1,0,29,0,707.333794
140262.938044,DEV27,580,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.190457,-107.561493,-77.304511,30.256983,1,1,0,29,0,707.333794
140505.007307,DEV27,581,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.589953,-107.376006,-77.304511,30.071495,1,1,0,29,0,707.333794
140747.076571,DEV27,582,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.845535,-108.113684,-999.000000,-999.000000,1,0,0,29,0,707.333794
140989.145834,DEV27,583,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.643827,-109.269433,-999.000000,-999.000000,1,0,0,29,0,707.333794
141231.215098,DEV27,584,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.871401,-106.223579,-77.304511,28.919069,1,1,0,29,0,707.333794
141473.284361,DEV27,585,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.610181,-106.411421,-77.304511,29.106910,1,1,0,29,0,707.333794
141715.353625,DEV27,586,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.874185,-107.292533,-999.000000,-999.000000,1,0,0,29,0,707.333794
141957.422888,DEV27,587,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-100.956277,-110.955576,-77.304511,33.651065,1,1,0,29,0,707.333794
142199.492152,DEV27,588,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-103.648503,-106.614528,-999.000000,-999.000000,1,0,0,29,0,707.333794
142441.561415,DEV27,589,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.602971,-110.367596,-999.000000,-999.000000,1,0,0,29,0,707.333794
142683.630678,DEV27,590,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.912093,-108.031017,-77.304511,30.726506,1,1,0,29,0,707.333794
142925.699942,DEV27,591,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.157392,-111.104606,-77.304511,33.800095,1,1,0,29,0,707.333794
143167.769205,DEV27,592,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.745326,-112.217997,-77.304511,34.913486,1,1,0,29,0,707.333794
143409.838469,DEV27,593,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.634831,-110.798799,-999.000000,-999.000000,1,0,0,29,0,707.333794
143651.907732,DEV27,594,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.730063,-113.529835,-77.304511,36.225324,1,1,0,29,0,707.333794
143893.976996,DEV27,595,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.935740,-111.873192,-77.304511,34.568681,1,1,0,29,0,707.333794
144136.046259,DEV27,596,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.947569,-111.641390,-77.304511,34.336880,1,1,0,29,0,707.333794
144378.115523,DEV27,597,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.541884,-105.660674,-999.000000,-999.000000,1,0,0,29,0,707.333794
144620.184786,DEV27,598,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.231339,-105.746094,-999.000000,-999.000000,1,0,0,29,0,707.333794
144862.254049,DEV27,599,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.339897,-111.356135,-77.304511,34.051624,1,1,0,29,0,707.333794
145104.323313,DEV27,600,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.578849,-107.004851,-77.304511,29.700340,1,1,0,29,0,707.333794
145346.392576,DEV27,601,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.616438,-113.835319,-77.304511,36.530808,1,1,0,29,0,707.333794
145588.461840,DEV27,602,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.234706,-105.845265,-999.000000,-999.000000,1,0,0,29,0,707.333794
145830.531103,DEV27,603,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.676020,-109.830172,-77.304511,32.525661,1,1,0,29,0,707.333794
146072.600367,DEV27,604,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.075391,-111.864037,-77.304511,34.559527,1,1,0,29,0,707.333794
146314.669630,DEV27,605,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.566786,-110.462999,-999.000000,-999.000000,1,0,0,29,0,707.333794
146556.738894,DEV27,606,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.313553,-112.271848,-77.304511,34.967337,1,1,0,29,0,707.333794
146798.808157,DEV27,607,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.139368,-110.489620,-77.304511,33.185109,1,1,0,29,0,707.333794
147040.877420,DEV27,608,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.169909,-111.145910,-77.304511,33.841399,1,1,0,29,0,707.333794
147282.946684,DEV27,609,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.628764,-105.091394,-999.000000,-999.000000,1,0,0,29,0,707.333794
147525.015947,DEV27,610,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.066304,-105.434392,-77.304511,28.129881,1,1,0,29,0,707.333794
147767.085211,DEV27,611,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.504689,-110.249089,-77.304511,32.944578,1,1,0,29,0,707.333794
148009.154474,DEV27,612,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.112932,-105.751425,-999.000000,-999.000000,1,0,0,29,0,707.333794
148251.223738,DEV27,613,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.067938,-112.199054,-77.304511,34.894544,1,1,0,29,0,707.333794
148493.293001,DEV27,614,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.507677,-113.376620,-999.000000,-999.000000,1,0,0,29,0,707.333794
148735.362265,DEV27,615,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.966559,-107.369609,-77.304511,30.065098,1,1,0,29,0,707.333794
148977.431528,DEV27,616,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.099967,-108.777819,-77.304511,31.473309,1,1,0,29,0,707.333794
149219.500792,DEV27,617,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.594168,-105.258848,-77.304511,27.954337,1,1,0,29,0,707.333794
149461.570055,DEV27,618,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-90.566996,-112.095699,-999.000000,-999.000000,1,0,0,29,0,707.333794
149703.639318,DEV27,619,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.078170,-111.768952,-999.000000,-999.000000,1,0,0,29,0,707.333794
149945.708582,DEV27,620,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.938411,-106.768505,-77.304511,29.463994,1,1,0,29,0,707.333794
150187.777845,DEV27,621,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.697441,-114.404710,-77.304511,37.100199,1,1,0,29,0,707.333794
150429.847109,DEV27,622,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.799783,-110.763762,-77.304511,33.459251,1,1,0,29,0,707.333794
150671.916372,DEV27,623,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.112745,-106.966044,-999.000000,-999.000000,1,0,0,29,0,707.333794
150913.985636,DEV27,624,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.927699,-109.101819,-77.304511,31.797308,1,1,0,29,0,707.333794
151156.054899,DEV27,625,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.351166,-113.363936,-999.000000,-999.000000,1,0,0,29,0,707.333794
151398.124163,DEV27,626,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.407512,-113.448183,-77.304511,36.143673,1,1,0,29,0,707.333794
151640.193426,DEV27,627,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.485883,-110.261220,-77.304511,32.956710,1,1,0,29,0,707.333794
151882.262689,DEV27,628,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.265251,-108.467649,-77.304511,31.163139,1,1,0,29,0,707.333794
152124.331953,DEV27,629,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.150683,-111.297633,-77.304511,33.993122,1,1,0,29,0,707.333794
152366.401216,DEV27,630,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.312594,-114.941840,-77.304511,37.637329,1,1,0,29,0,707.333794
152608.470480,DEV27,631,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.042035,-105.605685,-77.304511,28.301175,1,1,0,29,0,707.333794
152850.539743,DEV27,632,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.177424,-105.314649,-999.000000,-999.000000,1,0,0,29,0,707.333794
153092.609007,DEV27,633,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.393996,-114.249625,-77.304511,36.945114,1,1,0,29,0,707.333794
153334.678270,DEV27,634,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.176777,-105.700813,-999.000000,-999.000000,1,0,0,29,0,707.333794
153576.747534,DEV27,635,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.424790,-108.965392,-999.000000,-999.000000,1,0,0,29,0,707.333794
153818.816797,DEV27,636,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.401120,-113.524545,-77.304511,36.220034,1,1,0,29,0,707.333794
154060.886060,DEV27,637,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.437331,-114.941460,-77.304511,37.636949,1,1,0,29,0,707.333794
154302.955324,DEV27,638,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.233232,-108.248628,-77.304511,30.944117,1,1,0,29,0,707.333794
154545.024587,DEV27,639,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.827617,-111.060772,-77.304511,33.756261,1,1,0,29,0,707.333794
154787.093851,DEV27,640,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.901376,-109.847726,-77.304511,32.543215,1,1,0,29,0,707.333794
155029.163114,DEV27,641,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.738768,-114.076416,-77.304511,36.771905,1,1,0,29,0,707.333794
155271.232378,DEV27,642,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.012582,-109.078585,-77.304511,31.774075,1,1,0,29,0,707.333794
155513.301641,DEV27,643,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.856222,-113.013312,-77.304511,35.708802,1,1,0,29,0,707.333794
155755.370905,DEV27,644,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.382951,-112.539506,-77.304511,35.234996,1,1,0,29,0,707.333794
155997.440168,DEV27,645,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.795548,-111.850704,-999.000000,-999.000000,1,0,0,29,0,707.333794
156239.509431,DEV27,646,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.515129,-111.636050,-77.304511,34.331540,1,1,0,29,0,707.333794
156481.578695,DEV27,647,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.832759,-109.095773,-77.304511,31.791262,1,1,0,29,0,707.333794
156723.647958,DEV27,648,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.012080,-114.521975,-77.304511,37.217464,1,1,0,29,0,707.333794
156965.717222,DEV27,649,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.592152,-108.298325,-999.000000,-999.000000,1,0,0,29,0,707.333794
157207.786485,DEV27,650,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.251047,-112.941434,-999.000000,-999.000000,1,0,0,29,0,707.333794
157449.855749,DEV27,651,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.149885,-107.507867,-77.304511,30.203356,1,1,0,29,0,707.333794
157691.925012,DEV27,652,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.034480,-110.897973,-77.304511,33.593463,1,1,0,29,0,707.333794
157933.994276,DEV27,653,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.780740,-106.069774,-999.000000,-999.000000,1,0,0,29,0,707.333794
158176.063539,DEV27,654,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.146920,-105.608409,-999.000000,-999.000000,1,0,0,29,0,707.333794
158418.132802,DEV27,655,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.626859,-114.382265,-999.000000,-999.000000,1,0,0,29,0,707.333794
158660.202066,DEV27,656,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.229107,-112.558425,-77.304511,35.253915,1,1,0,29,0,707.333794
158902.271329,DEV27,657,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.577648,-112.412068,-77.304511,35.107557,1,1,0,29,0,707.333794
159144.340593,DEV27,658,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.262915,-105.604478,-77.304511,28.299967,1,1,0,29,0,707.333794
159386.409856,DEV27,659,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.303809,-112.018746,-999.000000,-999.000000,1,0,0,29,0,707.333794
159628.479120,DEV27,660,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.948797,-114.483117,-77.304511,37.178607,1,1,0,29,0,707.333794
159870.548383,DEV27,661,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.212251,-113.452827,-999.000000,-999.000000,1,0,0,29,0,707.333794
160112.617647,DEV27,662,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.756278,-112.825453,-999.000000,-999.000000,1,0,0,29,0,707.333794
160354.686910,DEV27,663,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.740094,-109.420990,-999.000000,-999.000000,1,0,0,29,0,707.333794
160596.756174,DEV27,664,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.673914,-105.141592,-77.304511,27.837081,1,1,0,29,0,707.333794
160838.825437,DEV27,665,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.664412,-106.945572,-77.304511,29.641061,1,1,0,29,0,707.333794
161080.894700,DEV27,666,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.865894,-107.030547,-77.304511,29.726037,1,1,0,29,0,707.333794
161322.963964,DEV27,667,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.901279,-106.500585,-999.000000,-999.000000,1,0,0,29,0,707.333794
161565.033227,DEV27,668,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.842348,-109.790829,-77.304511,32.486318,1,1,0,29,0,707.333794
161807.102491,DEV27,669,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.864538,-108.737687,-77.304511,31.433177,1,1,0,29,0,707.333794
162049.171754,DEV27,670,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.440993,-112.098160,-77.304511,34.793649,1,1,0,29,0,707.333794
162291.241018,DEV27,671,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.305299,-111.867167,-77.304511,34.562657,1,1,0,29,0,707.333794
162533.310281,DEV27,672,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.879100,-111.828533,-999.000000,-999.000000,1,0,0,29,0,707.333794
162775.379545,DEV27,673,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.653455,-114.076487,-77.304511,36.771976,1,1,0,29,0,707.333794
163017.448808,DEV27,674,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.852146,-108.229476,-77.304511,30.924965,1,1,0,29,0,707.333794
163259.518071,DEV27,675,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.589524,-110.059448,-77.304511,32.754937,1,1,0,29,0,707.333794
163501.587335,DEV27,676,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.898176,-107.532855,-999.000000,-999.000000,1,0,0,29,0,707.333794
163743.656598,DEV27,677,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.955551,-106.364785,-999.000000,-999.000000,1,0,0,29,0,707.333794
163985.725862,DEV27,678,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.745995,-111.744069,-77.304511,34.439558,1,1,0,29,0,707.333794
164227.795125,DEV27,679,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.757208,-112.594964,-999.000000,-999.000000,1,0,0,29,0,707.333794
164469.864389,DEV27,680,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.043461,-114.029930,-77.304511,36.725419,1,1,0,29,0,707.333794
164711.933652,DEV27,681,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.510991,-113.559952,-999.000000,-999.000000,1,0,0,29,0,707.333794
164954.002916,DEV27,682,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.940872,-111.504384,-77.304511,34.199873,1,1,0,29,0,707.333794
165196.072179,DEV27,683,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.249753,-109.958409,-77.304511,32.653898,1,1,0,29,0,707.333794
165438.141442,DEV27,684,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.925392,-107.995726,-999.000000,-999.000000,1,0,0,29,0,707.333794
165680.210706,DEV27,685,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.647955,-108.102882,-77.304511,30.798371,1,1,0,29,0,707.333794
165922.279969,DEV27,686,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-116.059477,-114.333038,-77.304511,37.028527,1,1,0,29,0,707.333794
166164.349233,DEV27,687,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.468629,-107.673772,-77.304511,30.369261,1,1,0,29,0,707.333794
166406.418496,DEV27,688,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.522204,-108.423692,-77.304511,31.119181,1,1,0,29,0,707.333794
166648.487760,DEV27,689,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.030169,-112.187815,-77.304511,34.883305,1,1,0,29,0,707.333794
166890.557023,DEV27,690,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.529541,-112.268218,-999.000000,-999.000000,1,0,0,29,0,707.333794
167132.626287,DEV27,691,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.280399,-105.747525,-77.304511,28.443014,1,1,0,29,0,707.333794
167374.695550,DEV27,692,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.603044,-109.080421,-999.000000,-999.000000,1,0,0,29,0,707.333794
167616.764813,DEV27,693,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.940969,-109.339884,-77.304511,32.035374,1,1,0,29,0,707.333794
167858.834077,DEV27,694,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.497258,-108.286143,-77.304511,30.981632,1,1,0,29,0,707.333794
168100.903340,DEV27,695,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.927316,-105.725576,-77.304511,28.421065,1,1,0,29,0,707.333794
