timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
156633.427232,DEV0,530,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.127015,-113.202638,-74.524026,38.678612,1,1,0,29,0,716.563199
156929.192811,DEV0,531,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.969867,-109.725987,-999.000000,-999.000000,1,0,0,29,0,716.563199
157224.958391,DEV0,532,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.953788,-105.459338,-74.524026,30.935312,1,1,0,29,0,716.563199
157520.723970,DEV0,533,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.050416,-113.161316,-999.000000,-999.000000,1,0,0,29,0,716.563199
157816.489550,DEV0,534,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.313550,-107.932026,-74.524026,33.408000,1,1,0,29,0,716.563199
158112.255130,DEV0,535,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.679648,-112.870561,-74.524026,38.346535,1,1,0,29,0,716.563199
158408.020709,DEV0,536,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.115767,-113.640985,-74.524026,39.116959,1,1,0,29,0,716.563199
158703.786289,DEV0,537,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.256143,-106.660116,-999.000000,-999.000000,1,0,0,29,0,716.563199
158999.551868,DEV0,538,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.728904,-114.522216,-74.524026,39.998189,1,1,0,29,0,716.563199
159295.317448,DEV0,539,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.365720,-110.745305,-74.524026,36.221278,1,1,0,29,0,716.563199
159591.083027,DEV0,540,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.876569,-114.411904,-999.000000,-999.000000,1,0,0,29,0,716.563199
159886.848607,DEV0,541,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.545819,-106.050204,-74.524026,31.526178,1,1,0,29,0,716.563199
160182.614186,DEV0,542,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.758804,-107.441738,-999.000000,-999.000000,1,0,0,29,0,716.563199
160478.379766,DEV0,543,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.340191,-105.077328,-999.000000,-999.000000,1,0,0,29,0,716.563199
160774.145345,DEV0,544,13.801458,12,125000,1,682.144239,218.997271,1.500000,-102.841724,-108.688385,-999.000000,-999.000000,1,0,0,29,0,716.563199
161069.910925,DEV0,545,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.161755,-107.460228,-74.524026,32.936201,1,1,0,29,0,716.563199
161365.676504,DEV0,546,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.888528,-107.459072,-74.524026,32.935046,1,1,0,29,0,716.563199
161661.442084,DEV0,547,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.105771,-106.645093,-74.524026,32.121066,1,1,0,29,0,716.563199
161957.207663,DEV0,548,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.085753,-109.491208,-74.524026,34.967181,1,1,0,29,0,716.563199
162252.973243,DEV0,549,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.678575,-113.524415,-999.000000,-999.000000,1,0,0,29,0,716.563199
162548.738822,DEV0,550,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.219991,-109.091685,-74.524026,34.567658,1,1,0,29,0,716.563199
162844.504402,DEV0,551,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.144779,-111.651741,-74.524026,37.127715,1,1,0,29,0,716.563199
163140.269981,DEV0,552,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.575416,-114.346179,-999.000000,-999.000000,1,0,0,29,0,716.563199
163436.035561,DEV0,553,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.774031,-110.246778,-74.524026,35.722751,1,1,0,29,0,716.563199
163731.801140,DEV0,554,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.986617,-110.820624,-74.524026,36.296597,1,1,0,29,0,716.563199
164027.566720,DEV0,555,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.955059,-105.556902,-74.524026,31.032876,1,1,0,29,0,716.563199
164323.332299,DEV0,556,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.621409,-106.466382,-74.524026,31.942356,1,1,0,29,0,716.563199
164619.097879,DEV0,557,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.471940,-110.573826,-74.524026,36.049800,1,1,0,29,0,716.563199
164914.863458,DEV0,558,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.661113,-112.105591,-74.524026,37.581564,1,1,0,29,0,716.563199
165210.629038,DEV0,559,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.073752,-106.998097,-74.524026,32.474071,1,1,0,29,0,716.563199
165506.394618,DEV0,560,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.673263,-112.637864,-74.524026,38.113837,1,1,0,29,0,716.563199
165802.160197,DEV0,561,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.436110,-110.376540,-74.524026,35.852514,1,1,0,29,0,716.563199
166097.925777,DEV0,562,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.321715,-111.410973,-74.524026,36.886946,1,1,0,29,0,716.563199
166393.691356,DEV0,563,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.513089,-113.676446,-999.000000,-999.000000,1,0,0,29,0,716.563199
166689.456936,DEV0,564,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.045608,-105.662148,-999.000000,-999.000000,1,0,0,29,0,716.563199
166985.222515,DEV0,565,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.054572,-105.011909,-999.000000,-999.000000,1,0,0,29,0,716.563199
167280.988095,DEV0,566,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.783893,-112.603084,-74.524026,38.079058,1,1,0,29,0,716.563199
167576.753674,DEV0,567,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.592082,-107.406097,-74.524026,32.882071,1,1,0,29,0,716.563199
167872.519254,DEV0,568,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.799477,-107.902196,-74.524026,33.378170,1,1,0,29,0,716.563199
168168.284833,DEV0,569,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.223057,-113.892516,-74.524026,39.368490,1,1,0,29,0,716.563199
168464.050413,DEV0,570,13.801458,12,125000,1,682.144239,218.997271,1.500000,-84.153469,-114.450607,-999.000000,-999.000000,1,0,0,29,0,716.563199
168759.815992,DEV0,571,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.508629,-110.251379,-999.000000,-999.000000,1,0,0,29,0,716.563199
169055.581572,DEV0,572,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.182535,-113.795508,-74.524026,39.271481,1,1,0,29,0,716.563199
169351.347151,DEV0,573,13.801458,12,125000,1,682.144239,218.997271,1.500000,-102.673765,-110.745563,-74.524026,36.221536,1,1,0,29,0,716.563199
169647.112731,DEV0,574,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.126701,-113.767007,-74.524026,39.242981,1,1,0,29,0,716.563199
169942.878310,DEV0,575,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.407625,-111.190800,-999.000000,-999.000000,1,0,0,29,0,716.563199
170238.643890,DEV0,576,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.899687,-106.769635,-74.524026,32.245609,1,1,0,29,0,716.563199
170534.409469,DEV0,577,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.529424,-112.369428,-999.000000,-999.000000,1,0,0,29,0,716.563199
170830.175049,DEV0,578,13.801458,12,125000,1,682.144239,218.997271,1.500000,-94.753031,-114.203085,-999.000000,-999.000000,1,0,0,29,0,716.563199
171125.940628,DEV0,579,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.377281,-111.600234,-74.524026,37.076208,1,1,0,29,0,716.563199
171421.706208,DEV0,580,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.621291,-105.453344,-999.000000,-999.000000,1,0,0,29,0,716.563199
171717.471787,DEV0,581,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.507498,-106.432229,-999.000000,-999.000000,1,0,0,29,0,716.563199
172013.237367,DEV0,582,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.223586,-107.971363,-74.524026,33.447337,1,1,0,29,0,716.563199
172309.002946,DEV0,583,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.801536,-110.728150,-74.524026,36.204124,1,1,0,29,0,716.563199
172604.768526,DEV0,584,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.231566,-107.639928,-74.524026,33.115902,1,1,0,29,0,716.563199
172900.534106,DEV0,585,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.179721,-111.325334,-74.524026,36.801307,1,1,0,29,0,716.563199
173196.299685,DEV0,586,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.703713,-109.307908,-74.524026,34.783882,1,1,0,29,0,716.563199
173492.065265,DEV0,587,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.115974,-111.874679,-999.000000,-999.000000,1,0,0,29,0,716.563199
173787.830844,DEV0,588,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.758375,-112.823886,-999.000000,-999.000000,1,0,0,29,0,716.563199
174083.596424,DEV0,589,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.596593,-112.490270,-74.524026,37.966244,1,1,0,29,0,716.563199
174379.362003,DEV0,590,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.311098,-106.599671,-74.524026,32.075644,1,1,0,29,0,716.563199
174675.127583,DEV0,591,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.950251,-109.305286,-74.524026,34.781260,1,1,0,29,0,716.563199
174970.893162,DEV0,592,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.006469,-105.610448,-999.000000,-999.000000,1,0,0,29,0,716.563199
175266.658742,DEV0,593,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.351826,-105.792623,-74.524026,31.268597,1,1,0,29,0,716.563199
175562.424321,DEV0,594,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.101112,-112.867841,-74.524026,38.343815,1,1,0,29,0,716.563199
175858.189901,DEV0,595,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.233373,-109.371290,-999.000000,-999.000000,1,0,0,29,0,716.563199
176153.955480,DEV0,596,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.473588,-108.191673,-999.000000,-999.000000,1,0,0,29,0,716.563199
176449.721060,DEV0,597,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.500632,-111.583558,-74.524026,37.059531,1,1,0,29,0,716.563199
176745.486639,DEV0,598,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.929494,-108.668767,-74.524026,34.144740,1,1,0,29,0,716.563199
177041.252219,DEV0,599,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.810862,-113.114739,-74.524026,38.590713,1,1,0,29,0,716.563199
177337.017798,DEV0,600,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.819706,-108.960067,-74.524026,34.436041,1,1,0,29,0,716.563199
177632.783378,DEV0,601,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.984964,-114.856695,-74.524026,40.332668,1,1,0,29,0,716.563199
177928.548957,DEV0,602,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.219103,-114.582226,-74.524026,40.058200,1,1,0,29,0,716.563199
178224.314537,DEV0,603,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.307705,-107.576509,-74.524026,33.052483,1,1,0,29,0,716.563199
178520.080116,DEV0,604,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.308394,-112.389166,-74.524026,37.865140,1,1,0,29,0,716.563199
178815.845696,DEV0,605,13.801458,12,125000,1,682.144239,218.997271,1.500000,-96.387591,-112.453378,-999.000000,-999.000000,1,0,0,29,0,716.563199
179111.611275,DEV0,606,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.421741,-112.417719,-999.000000,-999.000000,1,0,0,29,0,716.563199
179407.376855,DEV0,607,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.958272,-109.710982,-74.524026,35.186956,1,1,0,29,0,716.563199
179703.142434,DEV0,608,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.522241,-108.144134,-74.524026,33.620108,1,1,0,29,0,716.563199
179998.908014,DEV0,609,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.531332,-106.339076,-999.000000,-999.000000,1,0,0,29,0,716.563199
