timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
953903.771862,DEV45,5794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.751542,-105.630096,-54.742220,50.887876,1,1,0,29,0,15.000000
954068.431062,DEV45,5795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.932021,-107.903035,-54.742220,53.160816,1,1,0,29,0,15.000000
954233.090262,DEV45,5796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.512358,-103.792439,-54.742220,49.050219,1,1,0,29,0,15.000000
954397.749462,DEV45,5797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.983641,-104.423104,-54.742220,49.680884,1,1,0,29,0,15.000000
954562.408662,DEV45,5798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.726722,-100.384178,-54.742220,45.641959,1,1,0,29,0,15.000000
954727.067862,DEV45,5799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.427872,-109.698375,-999.000000,-999.000000,1,0,0,29,0,15.000000
954891.727062,DEV45,5800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.529476,-108.399172,-54.742220,53.656952,1,1,0,29,0,15.000000
955056.386262,DEV45,5801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.350943,-109.496258,-999.000000,-999.000000,1,0,0,29,0,15.000000
955221.045462,DEV45,5802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.434778,-104.012511,-54.742220,49.270291,1,1,0,29,0,15.000000
955385.704662,DEV45,5803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.384917,-103.397516,-999.000000,-999.000000,1,0,0,29,0,15.000000
955550.363862,DEV45,5804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.605529,-105.670741,-54.742220,50.928521,1,1,0,29,0,15.000000
955715.023062,DEV45,5805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.144516,-109.010532,-54.742220,54.268313,1,1,0,29,0,15.000000
955879.682262,DEV45,5806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.938875,-106.037142,-999.000000,-999.000000,1,0,0,29,0,15.000000
956044.341462,DEV45,5807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.508916,-106.073500,-54.742220,51.331280,1,1,0,29,0,15.000000
956209.000662,DEV45,5808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.756211,-104.314570,-999.000000,-999.000000,1,0,0,29,0,15.000000
956373.659862,DEV45,5809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.806452,-102.809767,-54.742220,48.067548,1,1,0,29,0,15.000000
956538.319062,DEV45,5810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.718638,-107.090912,-54.742220,52.348693,1,1,0,29,0,15.000000
956702.978262,DEV45,5811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.797409,-106.569283,-54.742220,51.827063,1,1,0,29,0,15.000000
956867.637462,DEV45,5812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.465610,-106.917106,-54.742220,52.174886,1,1,0,29,0,15.000000
957032.296662,DEV45,5813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.305340,-108.991373,-54.742220,54.249153,1,1,0,29,0,15.000000
957196.955862,DEV45,5814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.933987,-102.695360,-999.000000,-999.000000,1,0,0,29,0,15.000000
957361.615062,DEV45,5815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.578145,-109.091533,-999.000000,-999.000000,1,0,0,29,0,15.000000
957526.274262,DEV45,5816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.350680,-101.905176,-999.000000,-999.000000,1,0,0,29,0,15.000000
957690.933462,DEV45,5817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.423111,-103.235095,-54.742220,48.492875,1,1,0,29,0,15.000000
957855.592662,DEV45,5818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.527552,-106.098033,-999.000000,-999.000000,1,0,0,29,0,15.000000
958020.251862,DEV45,5819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.935603,-98.235468,-54.742220,43.493249,1,1,0,29,0,15.000000
958184.911062,DEV45,5820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.945020,-105.584204,-54.742220,50.841985,1,1,0,29,0,15.000000
958349.570262,DEV45,5821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.878007,-99.583333,-54.742220,44.841113,1,1,0,29,0,15.000000
958514.229462,DEV45,5822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.075875,-104.303364,-54.742220,49.561144,1,1,0,29,0,15.000000
958678.888662,DEV45,5823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.477636,-101.376615,-54.742220,46.634395,1,1,0,29,0,15.000000
958843.547862,DEV45,5824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.048197,-99.161865,-54.742220,44.419646,1,1,0,29,0,15.000000
959008.207062,DEV45,5825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.304356,-105.999726,-54.742220,51.257506,1,1,0,29,0,15.000000
959172.866262,DEV45,5826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.950225,-109.177808,-54.742220,54.435589,1,1,0,29,0,15.000000
959337.525462,DEV45,5827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.947976,-108.813182,-54.742220,54.070963,1,1,0,29,0,15.000000
959502.184662,DEV45,5828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.225604,-102.325704,-54.742220,47.583484,1,1,0,29,0,15.000000
959666.843862,DEV45,5829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.464387,-105.318849,-54.742220,50.576629,1,1,0,29,0,15.000000
959831.503062,DEV45,5830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.835245,-108.818725,-54.742220,54.076505,1,1,0,29,0,15.000000
959996.162262,DEV45,5831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.055650,-104.430017,-54.742220,49.687797,1,1,0,29,0,15.000000
960160.821462,DEV45,5832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.862764,-102.772578,-54.742220,48.030358,1,1,0,29,0,15.000000
960325.480662,DEV45,5833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.474983,-101.491707,-999.000000,-999.000000,1,0,0,29,0,15.000000
960490.139862,DEV45,5834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.648805,-106.952199,-999.000000,-999.000000,1,0,0,29,0,15.000000
960654.799062,DEV45,5835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.027176,-107.185927,-999.000000,-999.000000,1,0,0,29,0,15.000000
960819.458262,DEV45,5836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.182334,-105.692284,-54.742220,50.950064,1,1,0,29,0,15.000000
960984.117462,DEV45,5837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.332021,-102.517016,-54.742220,47.774796,1,1,0,29,0,15.000000
961148.776662,DEV45,5838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.239534,-106.824266,-54.742220,52.082047,1,1,0,29,0,15.000000
961313.435862,DEV45,5839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.091980,-103.943858,-54.742220,49.201638,1,1,0,29,0,15.000000
961478.095062,DEV45,5840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.198628,-108.308417,-999.000000,-999.000000,1,0,0,29,0,15.000000
961642.754262,DEV45,5841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.480814,-105.691312,-54.742220,50.949092,1,1,0,29,0,15.000000
961807.413462,DEV45,5842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.194780,-102.159076,-54.742220,47.416856,1,1,0,29,0,15.000000
961972.072662,DEV45,5843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.303108,-109.648987,-999.000000,-999.000000,1,0,0,29,0,15.000000
962136.731862,DEV45,5844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.770840,-104.856120,-54.742220,50.113900,1,1,0,29,0,15.000000
962301.391062,DEV45,5845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.513013,-109.678078,-54.742220,54.935859,1,1,0,29,0,15.000000
962466.050262,DEV45,5846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.938395,-102.722938,-54.742220,47.980718,1,1,0,29,0,15.000000
962630.709462,DEV45,5847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.064322,-104.361721,-54.742220,49.619501,1,1,0,29,0,15.000000
962795.368662,DEV45,5848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.177064,-103.028587,-999.000000,-999.000000,1,0,0,29,0,15.000000
962960.027862,DEV45,5849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.704412,-106.482043,-54.742220,51.739823,1,1,0,29,0,15.000000
963124.687062,DEV45,5850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.956103,-105.576010,-54.742220,50.833790,1,1,0,29,0,15.000000
963289.346262,DEV45,5851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.729304,-108.377258,-54.742220,53.635038,1,1,0,29,0,15.000000
963454.005462,DEV45,5852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.173846,-102.549333,-54.742220,47.807113,1,1,0,29,0,15.000000
963618.664662,DEV45,5853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.937641,-106.379122,-54.742220,51.636903,1,1,0,29,0,15.000000
963783.323862,DEV45,5854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.500043,-108.985750,-54.742220,54.243530,1,1,0,29,0,15.000000
963947.983062,DEV45,5855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.561245,-104.304705,-54.742220,49.562485,1,1,0,29,0,15.000000
964112.642262,DEV45,5856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.317715,-106.872117,-54.742220,52.129897,1,1,0,29,0,15.000000
964277.301462,DEV45,5857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.296451,-109.563486,-999.000000,-999.000000,1,0,0,29,0,15.000000
964441.960662,DEV45,5858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.363966,-106.820081,-54.742220,52.077861,1,1,0,29,0,15.000000
964606.619862,DEV45,5859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.810284,-107.448364,-54.742220,52.706145,1,1,0,29,0,15.000000
964771.279062,DEV45,5860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.500631,-99.567075,-54.742220,44.824855,1,1,0,29,0,15.000000
964935.938262,DEV45,5861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.018505,-108.282747,-54.742220,53.540527,1,1,0,29,0,15.000000
965100.597462,DEV45,5862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.416709,-106.793737,-54.742220,52.051517,1,1,0,29,0,15.000000
965265.256662,DEV45,5863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.040830,-104.819462,-54.742220,50.077242,1,1,0,29,0,15.000000
965429.915862,DEV45,5864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.060651,-103.744318,-54.742220,49.002098,1,1,0,29,0,15.000000
965594.575062,DEV45,5865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.272796,-104.253269,-54.742220,49.511049,1,1,0,29,0,15.000000
965759.234262,DEV45,5866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.342371,-103.250369,-54.742220,48.508149,1,1,0,29,0,15.000000
965923.893462,DEV45,5867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.962544,-104.847849,-54.742220,50.105629,1,1,0,29,0,15.000000
966088.552662,DEV45,5868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.240002,-103.977986,-54.742220,49.235767,1,1,0,29,0,15.000000
966253.211862,DEV45,5869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.859894,-106.090658,-999.000000,-999.000000,1,0,0,29,0,15.000000
966417.871062,DEV45,5870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.406268,-104.411951,-999.000000,-999.000000,1,0,0,29,0,15.000000
966582.530262,DEV45,5871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.908866,-108.557439,-54.742220,53.815219,1,1,0,29,0,15.000000
966747.189462,DEV45,5872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.915074,-99.035084,-54.742220,44.292865,1,1,0,29,0,15.000000
966911.848662,DEV45,5873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.796690,-108.331034,-54.742220,53.588815,1,1,0,29,0,15.000000
967076.507862,DEV45,5874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.518227,-102.728312,-999.000000,-999.000000,1,0,0,29,0,15.000000
967241.167062,DEV45,5875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.564087,-105.826082,-54.742220,51.083863,1,1,0,29,0,15.000000
967405.826262,DEV45,5876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.311429,-102.608705,-54.742220,47.866485,1,1,0,29,0,15.000000
967570.485462,DEV45,5877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.601065,-103.272344,-54.742220,48.530124,1,1,0,29,0,15.000000
967735.144662,DEV45,5878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.095437,-109.482900,-54.742220,54.740680,1,1,0,29,0,15.000000
967899.803862,DEV45,5879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.104170,-100.896898,-54.742220,46.154678,1,1,0,29,0,15.000000
968064.463062,DEV45,5880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.945410,-103.005976,-54.742220,48.263756,1,1,0,29,0,15.000000
968229.122262,DEV45,5881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.836046,-103.288588,-999.000000,-999.000000,1,0,0,29,0,15.000000
968393.781462,DEV45,5882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.758976,-109.912639,-54.742220,55.170420,1,1,0,29,0,15.000000
968558.440662,DEV45,5883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.062482,-100.533193,-54.742220,45.790973,1,1,0,29,0,15.000000
968723.099862,DEV45,5884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.346670,-109.902820,-54.742220,55.160600,1,1,0,29,0,15.000000
968887.759062,DEV45,5885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.788772,-109.980688,-54.742220,55.238468,1,1,0,29,0,15.000000
969052.418262,DEV45,5886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.030131,-102.953222,-54.742220,48.211002,1,1,0,29,0,15.000000
969217.077462,DEV45,5887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.547291,-100.997091,-54.742220,46.254871,1,1,0,29,0,15.000000
969381.736662,DEV45,5888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.359077,-101.371751,-54.742220,46.629532,1,1,0,29,0,15.000000
969546.395862,DEV45,5889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.129726,-108.859208,-54.742220,54.116988,1,1,0,29,0,15.000000
969711.055062,DEV45,5890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.231434,-106.985346,-54.742220,52.243127,1,1,0,29,0,15.000000
969875.714262,DEV45,5891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.522697,-106.898055,-54.742220,52.155835,1,1,0,29,0,15.000000
970040.373462,DEV45,5892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.563608,-107.533228,-999.000000,-999.000000,1,0,0,29,0,15.000000
970205.032662,DEV45,5893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.898766,-105.407349,-54.742220,50.665130,1,1,0,29,0,15.000000
970369.691862,DEV45,5894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.740906,-101.063433,-54.742220,46.321213,1,1,0,29,0,15.000000
970534.351062,DEV45,5895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.023298,-104.784040,-54.742220,50.041821,1,1,0,29,0,15.000000
970699.010262,DEV45,5896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.354329,-103.803371,-999.000000,-999.000000,1,0,0,29,0,15.000000
970863.669462,DEV45,5897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.909310,-101.521974,-54.742220,46.779754,1,1,0,29,0,15.000000
971028.328662,DEV45,5898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.583614,-106.584772,-54.742220,51.842552,1,1,0,29,0,15.000000
971192.987862,DEV45,5899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.155845,-109.806989,-54.742220,55.064770,1,1,0,29,0,15.000000
971357.647062,DEV45,5900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.977291,-105.626975,-54.742220,50.884756,1,1,0,29,0,15.000000
971522.306262,DEV45,5901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.933399,-109.818607,-54.742220,55.076388,1,1,0,29,0,15.000000
971686.965462,DEV45,5902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.585149,-107.562056,-54.742220,52.819836,1,1,0,29,0,15.000000
971851.624662,DEV45,5903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.282773,-109.493865,-54.742220,54.751645,1,1,0,29,0,15.000000
972016.283862,DEV45,5904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.036621,-99.208179,-54.742220,44.465959,1,1,0,29,0,15.000000
972180.943062,DEV45,5905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.175115,-105.457540,-54.742220,50.715320,1,1,0,29,0,15.000000
972345.602262,DEV45,5906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.658032,-103.866073,-54.742220,49.123853,1,1,0,29,0,15.000000
972510.261462,DEV45,5907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.592897,-103.903908,-54.742220,49.161688,1,1,0,29,0,15.000000
972674.920662,DEV45,5908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.621869,-106.953293,-999.000000,-999.000000,1,0,0,29,0,15.000000
972839.579862,DEV45,5909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.540475,-101.142046,-54.742220,46.399826,1,1,0,29,0,15.000000
973004.239062,DEV45,5910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.190431,-102.921958,-54.742220,48.179739,1,1,0,29,0,15.000000
973168.898262,DEV45,5911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.746086,-102.901082,-54.742220,48.158862,1,1,0,29,0,15.000000
973333.557462,DEV45,5912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.709376,-103.543230,-54.742220,48.801010,1,1,0,29,0,15.000000
973498.216662,DEV45,5913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.752152,-108.265061,-54.742220,53.522841,1,1,0,29,0,15.000000
973662.875862,DEV45,5914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.520871,-106.155244,-54.742220,51.413024,1,1,0,29,0,15.000000
973827.535062,DEV45,5915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.771914,-107.790831,-54.742220,53.048611,1,1,0,29,0,15.000000
973992.194262,DEV45,5916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.300031,-105.809860,-54.742220,51.067640,1,1,0,29,0,15.000000
974156.853462,DEV45,5917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.160260,-104.450749,-54.742220,49.708529,1,1,0,29,0,15.000000
974321.512662,DEV45,5918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.181296,-103.289782,-54.742220,48.547562,1,1,0,29,0,15.000000
974486.171862,DEV45,5919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.872239,-109.790670,-54.742220,55.048450,1,1,0,29,0,15.000000
974650.831062,DEV45,5920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.987104,-102.784142,-54.742220,48.041922,1,1,0,29,0,15.000000
974815.490262,DEV45,5921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.277350,-105.125939,-54.742220,50.383719,1,1,0,29,0,15.000000
974980.149462,DEV45,5922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.265530,-102.859943,-54.742220,48.117723,1,1,0,29,0,15.000000
975144.808662,DEV45,5923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.239467,-109.564373,-54.742220,54.822153,1,1,0,29,0,15.000000
975309.467862,DEV45,5924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.789969,-109.787894,-54.742220,55.045674,1,1,0,29,0,15.000000
975474.127062,DEV45,5925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.136301,-109.942543,-54.742220,55.200324,1,1,0,29,0,15.000000
975638.786262,DEV45,5926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.920831,-104.453020,-54.742220,49.710800,1,1,0,29,0,15.000000
975803.445462,DEV45,5927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.917034,-102.752672,-54.742220,48.010452,1,1,0,29,0,15.000000
975968.104662,DEV45,5928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.826967,-106.146664,-54.742220,51.404444,1,1,0,29,0,15.000000
976132.763862,DEV45,5929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.767439,-99.359007,-54.742220,44.616788,1,1,0,29,0,15.000000
976297.423062,DEV45,5930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.048681,-102.132715,-54.742220,47.390495,1,1,0,29,0,15.000000
976462.082262,DEV45,5931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.737173,-103.415827,-54.742220,48.673607,1,1,0,29,0,15.000000
976626.741462,DEV45,5932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.824852,-103.170356,-54.742220,48.428136,1,1,0,29,0,15.000000
976791.400662,DEV45,5933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.188946,-107.632532,-54.742220,52.890312,1,1,0,29,0,15.000000
976956.059862,DEV45,5934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.075287,-107.205848,-54.742220,52.463628,1,1,0,29,0,15.000000
977120.719062,DEV45,5935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.033314,-103.988363,-999.000000,-999.000000,1,0,0,29,0,15.000000
977285.378262,DEV45,5936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.729841,-100.704742,-54.742220,45.962522,1,1,0,29,0,15.000000
977450.037462,DEV45,5937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.550357,-107.426911,-54.742220,52.684691,1,1,0,29,0,15.000000
977614.696662,DEV45,5938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.070251,-102.662316,-54.742220,47.920097,1,1,0,29,0,15.000000
977779.355862,DEV45,5939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.710892,-101.681069,-54.742220,46.938849,1,1,0,29,0,15.000000
977944.015062,DEV45,5940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.489521,-106.379692,-54.742220,51.637472,1,1,0,29,0,15.000000
978108.674262,DEV45,5941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.909436,-109.208160,-54.742220,54.465940,1,1,0,29,0,15.000000
978273.333462,DEV45,5942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.482651,-102.786029,-54.742220,48.043809,1,1,0,29,0,15.000000
978437.992662,DEV45,5943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.066597,-100.392442,-54.742220,45.650222,1,1,0,29,0,15.000000
978602.651862,DEV45,5944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.731199,-103.018293,-54.742220,48.276073,1,1,0,29,0,15.000000
978767.311062,DEV45,5945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.475839,-105.560650,-54.742220,50.818431,1,1,0,29,0,15.000000
978931.970262,DEV45,5946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.639872,-104.293710,-999.000000,-999.000000,1,0,0,29,0,15.000000
979096.629462,DEV45,5947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.888592,-104.241781,-54.742220,49.499562,1,1,0,29,0,15.000000
979261.288662,DEV45,5948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.353193,-104.131976,-999.000000,-999.000000,1,0,0,29,0,15.000000
979425.947862,DEV45,5949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.315247,-101.164823,-54.742220,46.422604,1,1,0,29,0,15.000000
979590.607062,DEV45,5950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.228307,-109.906011,-54.742220,55.163792,1,1,0,29,0,15.000000
979755.266262,DEV45,5951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.496374,-108.452534,-999.000000,-999.000000,1,0,0,29,0,15.000000
979919.925462,DEV45,5952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.327729,-101.715669,-54.742220,46.973449,1,1,0,29,0,15.000000
980084.584662,DEV45,5953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.275724,-107.730549,-54.742220,52.988329,1,1,0,29,0,15.000000
980249.243862,DEV45,5954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.137128,-100.899018,-999.000000,-999.000000,1,0,0,29,0,15.000000
980413.903062,DEV45,5955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.887195,-103.708442,-54.742220,48.966222,1,1,0,29,0,15.000000
980578.562262,DEV45,5956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.067089,-102.836679,-54.742220,48.094459,1,1,0,29,0,15.000000
980743.221462,DEV45,5957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.944630,-107.326351,-54.742220,52.584131,1,1,0,29,0,15.000000
980907.880662,DEV45,5958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.062200,-107.825981,-54.742220,53.083761,1,1,0,29,0,15.000000
981072.539862,DEV45,5959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.176804,-109.703795,-54.742220,54.961575,1,1,0,29,0,15.000000
981237.199062,DEV45,5960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.493748,-107.877592,-54.742220,53.135372,1,1,0,29,0,15.000000
981401.858262,DEV45,5961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.100813,-98.927070,-54.742220,44.184851,1,1,0,29,0,15.000000
981566.517462,DEV45,5962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.700932,-101.843604,-54.742220,47.101385,1,1,0,29,0,15.000000
981731.176662,DEV45,5963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.374082,-98.920804,-54.742220,44.178585,1,1,0,29,0,15.000000
981895.835862,DEV45,5964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.492076,-102.520163,-54.742220,47.777943,1,1,0,29,0,15.000000
982060.495062,DEV45,5965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.445262,-109.022033,-54.742220,54.279814,1,1,0,29,0,15.000000
982225.154262,DEV45,5966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.153482,-108.960305,-999.000000,-999.000000,1,0,0,29,0,15.000000
982389.813462,DEV45,5967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.805750,-109.424294,-54.742220,54.682075,1,1,0,29,0,15.000000
982554.472662,DEV45,5968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.112141,-99.448317,-54.742220,44.706097,1,1,0,29,0,15.000000
