timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
166245.125426,DEV20,522,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.671116,-114.275845,-74.408799,39.867046,1,1,0,29,0,689.850869
166563.597524,DEV20,523,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-115.569694,-113.495346,-74.408799,39.086547,1,1,0,29,0,689.850869
166882.069622,DEV20,524,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.211644,-107.723173,-74.408799,33.314373,1,1,0,29,0,689.850869
167200.541720,DEV20,525,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.964270,-114.711371,-74.408799,40.302571,1,1,0,29,0,689.850869
167519.013818,DEV20,526,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.031716,-112.423898,-74.408799,38.015098,1,1,0,29,0,689.850869
167837.485916,DEV20,527,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.240299,-106.021996,-999.000000,-999.000000,1,0,0,29,0,689.850869
168155.958014,DEV20,528,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.474794,-110.457052,-74.408799,36.048253,1,1,0,29,0,689.850869
168474.430112,DEV20,529,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.614008,-110.531635,-999.000000,-999.000000,1,0,0,29,0,689.850869
168792.902210,DEV20,530,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.960938,-108.372767,-74.408799,33.963967,1,1,0,29,0,689.850869
169111.374307,DEV20,531,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.841957,-110.265410,-74.408799,35.856611,1,1,0,29,0,689.850869
169429.846405,DEV20,532,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.064030,-107.736411,-999.000000,-999.000000,1,0,0,29,0,689.850869
169748.318503,DEV20,533,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.295020,-112.322173,-999.000000,-999.000000,1,0,0,29,0,689.850869
170066.790601,DEV20,534,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.451281,-109.321415,-74.408799,34.912616,1,1,0,29,0,689.850869
170385.262699,DEV20,535,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.490755,-110.479520,-74.408799,36.070721,1,1,0,29,0,689.850869
170703.734797,DEV20,536,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.668910,-108.141568,-999.000000,-999.000000,1,0,0,29,0,689.850869
171022.206895,DEV20,537,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.710283,-108.580606,-74.408799,34.171806,1,1,0,29,0,689.850869
171340.678993,DEV20,538,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.568955,-106.124885,-999.000000,-999.000000,1,0,0,29,0,689.850869
171659.151091,DEV20,539,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.249795,-109.856910,-74.408799,35.448111,1,1,0,29,0,689.850869
171977.623189,DEV20,540,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.713425,-112.650612,-74.408799,38.241813,1,1,0,29,0,689.850869
172296.095287,DEV20,541,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.967041,-113.050320,-999.000000,-999.000000,1,0,0,29,0,689.850869
172614.567385,DEV20,542,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.089156,-106.054347,-74.408799,31.645547,1,1,0,29,0,689.850869
172933.039483,DEV20,543,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.975481,-111.000616,-74.408799,36.591817,1,1,0,29,0,689.850869
173251.511581,DEV20,544,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.569461,-106.932021,-74.408799,32.523222,1,1,0,29,0,689.850869
173569.983679,DEV20,545,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-115.241729,-114.607239,-74.408799,40.198440,1,1,0,29,0,689.850869
173888.455777,DEV20,546,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.048899,-108.494888,-999.000000,-999.000000,1,0,0,29,0,689.850869
174206.927875,DEV20,547,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.613104,-108.367765,-74.408799,33.958966,1,1,0,29,0,689.850869
174525.399973,DEV20,548,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.228595,-108.554169,-74.408799,34.145370,1,1,0,29,0,689.850869
174843.872070,DEV20,549,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.615239,-111.680979,-999.000000,-999.000000,1,0,0,29,0,689.850869
175162.344168,DEV20,550,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.580544,-109.085296,-999.000000,-999.000000,1,0,0,29,0,689.850869
175480.816266,DEV20,551,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.094793,-107.562181,-74.408799,33.153382,1,1,0,29,0,689.850869
175799.288364,DEV20,552,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.336249,-107.223946,-999.000000,-999.000000,1,0,0,29,0,689.850869
176117.760462,DEV20,553,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.250190,-108.864863,-999.000000,-999.000000,1,0,0,29,0,689.850869
176436.232560,DEV20,554,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.631623,-110.431561,-74.408799,36.022762,1,1,0,29,0,689.850869
176754.704658,DEV20,555,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.381169,-113.405780,-74.408799,38.996980,1,1,0,29,0,689.850869
177073.176756,DEV20,556,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.223822,-109.199443,-74.408799,34.790644,1,1,0,29,0,689.850869
177391.648854,DEV20,557,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.617985,-113.159037,-999.000000,-999.000000,1,0,0,29,0,689.850869
177710.120952,DEV20,558,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.218910,-108.425121,-74.408799,34.016321,1,1,0,29,0,689.850869
178028.593050,DEV20,559,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.170868,-114.980734,-74.408799,40.571935,1,1,0,29,0,689.850869
178347.065148,DEV20,560,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.600760,-106.562784,-999.000000,-999.000000,1,0,0,29,0,689.850869
178665.537246,DEV20,561,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.578357,-112.283160,-74.408799,37.874360,1,1,0,29,0,689.850869
178984.009344,DEV20,562,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-115.190329,-114.278824,-74.408799,39.870024,1,1,0,29,0,689.850869
179302.481442,DEV20,563,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.290083,-106.084818,-74.408799,31.676019,1,1,0,29,0,689.850869
179620.953540,DEV20,564,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.880320,-113.329249,-74.408799,38.920450,1,1,0,29,0,689.850869
179939.425638,DEV20,565,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.998057,-106.710965,-74.408799,32.302165,1,1,0,29,0,689.850869
