timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
174305.474487,DEV11,516,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.418116,-111.761084,-76.426377,35.334707,1,1,0,29,0,663.630824
174643.206505,DEV11,517,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.016116,-111.650166,-76.426377,35.223789,1,1,0,29,0,663.630824
174980.938523,DEV11,518,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.597079,-112.001674,-76.426377,35.575297,1,1,0,29,0,663.630824
175318.670541,DEV11,519,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.612043,-108.738536,-76.426377,32.312160,1,1,0,29,0,663.630824
175656.402559,DEV11,520,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.061213,-105.027046,-76.426377,28.600669,1,1,0,29,0,663.630824
175994.134577,DEV11,521,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-103.246145,-105.111356,-76.426377,28.684979,1,1,0,29,0,663.630824
176331.866595,DEV11,522,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.310796,-110.496488,-76.426377,34.070111,1,1,0,29,0,663.630824
176669.598613,DEV11,523,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.015772,-109.214095,-999.000000,-999.000000,1,0,0,29,0,663.630824
177007.330631,DEV11,524,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.807194,-111.099735,-999.000000,-999.000000,1,0,0,29,0,663.630824
177345.062649,DEV11,525,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.358701,-112.437133,-76.426377,36.010756,1,1,0,29,0,663.630824
177682.794667,DEV11,526,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.476048,-105.097363,-76.426377,28.670987,1,1,0,29,0,663.630824
178020.526685,DEV11,527,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.868110,-112.867787,-999.000000,-999.000000,1,0,0,29,0,663.630824
178358.258703,DEV11,528,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.367814,-111.403464,-999.000000,-999.000000,1,0,0,29,0,663.630824
178695.990721,DEV11,529,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.227003,-113.129425,-999.000000,-999.000000,1,0,0,29,0,663.630824
179033.722739,DEV11,530,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.128819,-110.261862,-76.426377,33.835485,1,1,0,29,0,663.630824
179371.454757,DEV11,531,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.665016,-113.171828,-76.426377,36.745452,1,1,0,29,0,663.630824
179709.186775,DEV11,532,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.592421,-109.820636,-76.426377,33.394260,1,1,0,29,0,663.630824
