timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
1044143.626073,DEV31,6342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.600256,-103.993307,-54.742220,49.251088,1,1,0,29,0,15.000000
1044308.285273,DEV31,6343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.849415,-105.440586,-54.742220,50.698366,1,1,0,29,0,15.000000
1044472.944473,DEV31,6344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.128509,-109.996993,-54.742220,55.254774,1,1,0,29,0,15.000000
1044637.603673,DEV31,6345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.529105,-108.404537,-54.742220,53.662317,1,1,0,29,0,15.000000
1044802.262873,DEV31,6346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.462172,-103.999528,-54.742220,49.257308,1,1,0,29,0,15.000000
1044966.922073,DEV31,6347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.447516,-103.898529,-54.742220,49.156309,1,1,0,29,0,15.000000
1045131.581273,DEV31,6348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.935850,-99.236669,-54.742220,44.494449,1,1,0,29,0,15.000000
1045296.240473,DEV31,6349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.552295,-104.760915,-999.000000,-999.000000,1,0,0,29,0,15.000000
1045460.899673,DEV31,6350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.060797,-106.598160,-999.000000,-999.000000,1,0,0,29,0,15.000000
1045625.558873,DEV31,6351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.774785,-103.092767,-54.742220,48.350547,1,1,0,29,0,15.000000
1045790.218073,DEV31,6352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.980159,-101.696065,-54.742220,46.953846,1,1,0,29,0,15.000000
1045954.877273,DEV31,6353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.913670,-102.773018,-54.742220,48.030799,1,1,0,29,0,15.000000
1046119.536473,DEV31,6354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.130187,-101.682046,-999.000000,-999.000000,1,0,0,29,0,15.000000
1046284.195673,DEV31,6355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.059218,-103.725429,-54.742220,48.983210,1,1,0,29,0,15.000000
1046448.854873,DEV31,6356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.099293,-106.201548,-54.742220,51.459329,1,1,0,29,0,15.000000
1046613.514073,DEV31,6357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.688703,-105.186370,-999.000000,-999.000000,1,0,0,29,0,15.000000
1046778.173273,DEV31,6358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.985340,-106.311917,-999.000000,-999.000000,1,0,0,29,0,15.000000
1046942.832473,DEV31,6359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.110099,-101.274586,-54.742220,46.532366,1,1,0,29,0,15.000000
1047107.491673,DEV31,6360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.262197,-109.334720,-999.000000,-999.000000,1,0,0,29,0,15.000000
1047272.150873,DEV31,6361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.877915,-105.129094,-54.742220,50.386875,1,1,0,29,0,15.000000
1047436.810073,DEV31,6362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.108372,-102.695170,-54.742220,47.952950,1,1,0,29,0,15.000000
1047601.469273,DEV31,6363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.350059,-105.375717,-54.742220,50.633498,1,1,0,29,0,15.000000
1047766.128473,DEV31,6364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.036117,-103.332645,-999.000000,-999.000000,1,0,0,29,0,15.000000
1047930.787673,DEV31,6365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.168353,-106.533610,-54.742220,51.791390,1,1,0,29,0,15.000000
1048095.446873,DEV31,6366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.547016,-98.648101,-54.742220,43.905881,1,1,0,29,0,15.000000
1048260.106073,DEV31,6367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.285763,-103.208984,-54.742220,48.466764,1,1,0,29,0,15.000000
1048424.765273,DEV31,6368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.231604,-104.689413,-54.742220,49.947193,1,1,0,29,0,15.000000
1048589.424473,DEV31,6369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.179683,-104.389828,-999.000000,-999.000000,1,0,0,29,0,15.000000
1048754.083673,DEV31,6370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.434190,-104.068266,-999.000000,-999.000000,1,0,0,29,0,15.000000
1048918.742873,DEV31,6371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.124856,-108.164640,-999.000000,-999.000000,1,0,0,29,0,15.000000
1049083.402073,DEV31,6372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.631657,-108.712867,-999.000000,-999.000000,1,0,0,29,0,15.000000
1049248.061273,DEV31,6373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.716146,-108.003974,-999.000000,-999.000000,1,0,0,29,0,15.000000
1049412.720473,DEV31,6374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.401773,-107.999763,-999.000000,-999.000000,1,0,0,29,0,15.000000
1049577.379673,DEV31,6375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.806043,-99.234079,-54.742220,44.491859,1,1,0,29,0,15.000000
1049742.038873,DEV31,6376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.149706,-100.609170,-999.000000,-999.000000,1,0,0,29,0,15.000000
1049906.698073,DEV31,6377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.955425,-104.158600,-999.000000,-999.000000,1,0,0,29,0,15.000000
1050071.357273,DEV31,6378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.543424,-102.708972,-999.000000,-999.000000,1,0,0,29,0,15.000000
1050236.016473,DEV31,6379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.131352,-105.462330,-999.000000,-999.000000,1,0,0,29,0,15.000000
1050400.675673,DEV31,6380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.399266,-99.151560,-999.000000,-999.000000,1,0,0,29,0,15.000000
1050565.334873,DEV31,6381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.714202,-106.377719,-999.000000,-999.000000,1,0,0,29,0,15.000000
1050729.994073,DEV31,6382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.721085,-100.835518,-54.742220,46.093298,1,1,0,29,0,15.000000
1050894.653273,DEV31,6383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.367445,-102.672357,-54.742220,47.930138,1,1,0,29,0,15.000000
1051059.312473,DEV31,6384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.353633,-107.897617,-54.742220,53.155398,1,1,0,29,0,15.000000
1051223.971673,DEV31,6385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.456201,-109.837061,-999.000000,-999.000000,1,0,0,29,0,15.000000
1051388.630873,DEV31,6386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.429467,-103.890348,-999.000000,-999.000000,1,0,0,29,0,15.000000
1051553.290073,DEV31,6387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.004918,-98.733694,-54.742220,43.991474,1,1,0,29,0,15.000000
1051717.949273,DEV31,6388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.097205,-108.180168,-54.742220,53.437948,1,1,0,29,0,15.000000
1051882.608473,DEV31,6389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.276495,-109.541239,-999.000000,-999.000000,1,0,0,29,0,15.000000
1052047.267673,DEV31,6390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.878727,-103.109981,-999.000000,-999.000000,1,0,0,29,0,15.000000
1052211.926873,DEV31,6391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.160742,-104.199608,-54.742220,49.457388,1,1,0,29,0,15.000000
1052376.586073,DEV31,6392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.213398,-109.897870,-999.000000,-999.000000,1,0,0,29,0,15.000000
1052541.245273,DEV31,6393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.963530,-106.721209,-54.742220,51.978990,1,1,0,29,0,15.000000
1052705.904473,DEV31,6394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.296959,-108.511985,-999.000000,-999.000000,1,0,0,29,0,15.000000
1052870.563673,DEV31,6395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.434928,-104.461378,-999.000000,-999.000000,1,0,0,29,0,15.000000
1053035.222873,DEV31,6396,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.286667,-100.655070,-999.000000,-999.000000,1,0,0,29,0,15.000000
1053199.882073,DEV31,6397,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.297064,-106.333060,-54.742220,51.590840,1,1,0,29,0,15.000000
1053364.541273,DEV31,6398,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.257705,-102.807768,-54.742220,48.065548,1,1,0,29,0,15.000000
1053529.200473,DEV31,6399,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.531708,-102.556206,-54.742220,47.813987,1,1,0,29,0,15.000000
1053693.859673,DEV31,6400,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.936548,-104.434273,-54.742220,49.692053,1,1,0,29,0,15.000000
1053858.518873,DEV31,6401,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.390700,-101.056839,-54.742220,46.314619,1,1,0,29,0,15.000000
1054023.178073,DEV31,6402,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.110240,-109.134267,-54.742220,54.392047,1,1,0,29,0,15.000000
1054187.837273,DEV31,6403,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.157923,-106.482665,-999.000000,-999.000000,1,0,0,29,0,15.000000
1054352.496473,DEV31,6404,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.178482,-108.892068,-54.742220,54.149849,1,1,0,29,0,15.000000
1054517.155673,DEV31,6405,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.078452,-105.525433,-54.742220,50.783213,1,1,0,29,0,15.000000
1054681.814873,DEV31,6406,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.771149,-103.654120,-54.742220,48.911901,1,1,0,29,0,15.000000
1054846.474073,DEV31,6407,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.133574,-106.077301,-999.000000,-999.000000,1,0,0,29,0,15.000000
1055011.133273,DEV31,6408,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.894999,-105.573763,-999.000000,-999.000000,1,0,0,29,0,15.000000
1055175.792473,DEV31,6409,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.842806,-105.119357,-54.742220,50.377138,1,1,0,29,0,15.000000
1055340.451673,DEV31,6410,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.667072,-104.759897,-999.000000,-999.000000,1,0,0,29,0,15.000000
1055505.110873,DEV31,6411,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.942007,-102.625382,-999.000000,-999.000000,1,0,0,29,0,15.000000
1055669.770073,DEV31,6412,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.970087,-107.847418,-54.742220,53.105199,1,1,0,29,0,15.000000
1055834.429273,DEV31,6413,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.415293,-104.030494,-54.742220,49.288274,1,1,0,29,0,15.000000
1055999.088473,DEV31,6414,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.977251,-102.617917,-999.000000,-999.000000,1,0,0,29,0,15.000000
1056163.747673,DEV31,6415,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.811755,-109.451462,-54.742220,54.709242,1,1,0,29,0,15.000000
1056328.406873,DEV31,6416,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.745026,-102.432343,-999.000000,-999.000000,1,0,0,29,0,15.000000
1056493.066073,DEV31,6417,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.312658,-105.397479,-999.000000,-999.000000,1,0,0,29,0,15.000000
1056657.725273,DEV31,6418,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.247815,-104.464338,-54.742220,49.722118,1,1,0,29,0,15.000000
1056822.384473,DEV31,6419,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.625021,-106.441836,-54.742220,51.699616,1,1,0,29,0,15.000000
1056987.043673,DEV31,6420,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.803732,-104.005963,-999.000000,-999.000000,1,0,0,29,0,15.000000
1057151.702873,DEV31,6421,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.819516,-103.232854,-54.742220,48.490634,1,1,0,29,0,15.000000
1057316.362073,DEV31,6422,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.821233,-102.278043,-54.742220,47.535823,1,1,0,29,0,15.000000
1057481.021273,DEV31,6423,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.590111,-100.226474,-54.742220,45.484254,1,1,0,29,0,15.000000
1057645.680473,DEV31,6424,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.847498,-105.942223,-999.000000,-999.000000,1,0,0,29,0,15.000000
1057810.339673,DEV31,6425,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.499785,-109.463299,-999.000000,-999.000000,1,0,0,29,0,15.000000
1057974.998873,DEV31,6426,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.816633,-98.904316,-999.000000,-999.000000,1,0,0,29,0,15.000000
1058139.658073,DEV31,6427,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.611726,-103.054981,-999.000000,-999.000000,1,0,0,29,0,15.000000
1058304.317273,DEV31,6428,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.282183,-105.379391,-999.000000,-999.000000,1,0,0,29,0,15.000000
1058468.976473,DEV31,6429,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.046061,-108.082188,-54.742220,53.339968,1,1,0,29,0,15.000000
1058633.635673,DEV31,6430,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.082120,-106.478901,-999.000000,-999.000000,1,0,0,29,0,15.000000
1058798.294873,DEV31,6431,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.426684,-102.506593,-54.742220,47.764373,1,1,0,29,0,15.000000
1058962.954073,DEV31,6432,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.929311,-108.643539,-54.742220,53.901319,1,1,0,29,0,15.000000
1059127.613273,DEV31,6433,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.741133,-102.238719,-54.742220,47.496500,1,1,0,29,0,15.000000
1059292.272473,DEV31,6434,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.878534,-109.881185,-54.742220,55.138965,1,1,0,29,0,15.000000
1059456.931673,DEV31,6435,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.147834,-104.222087,-999.000000,-999.000000,1,0,0,29,0,15.000000
1059621.590873,DEV31,6436,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.080134,-109.300163,-54.742220,54.557943,1,1,0,29,0,15.000000
1059786.250073,DEV31,6437,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.366474,-99.258934,-54.742220,44.516715,1,1,0,29,0,15.000000
1059950.909273,DEV31,6438,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.713961,-105.599720,-54.742220,50.857500,1,1,0,29,0,15.000000
1060115.568473,DEV31,6439,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.494540,-102.197402,-54.742220,47.455182,1,1,0,29,0,15.000000
1060280.227673,DEV31,6440,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.411485,-108.338278,-999.000000,-999.000000,1,0,0,29,0,15.000000
1060444.886873,DEV31,6441,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.961882,-101.254678,-999.000000,-999.000000,1,0,0,29,0,15.000000
1060609.546073,DEV31,6442,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.392189,-100.636449,-999.000000,-999.000000,1,0,0,29,0,15.000000
1060774.205273,DEV31,6443,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.711849,-107.190613,-999.000000,-999.000000,1,0,0,29,0,15.000000
1060938.864473,DEV31,6444,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.763818,-107.655325,-54.742220,52.913106,1,1,0,29,0,15.000000
1061103.523673,DEV31,6445,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.655119,-103.042240,-999.000000,-999.000000,1,0,0,29,0,15.000000
1061268.182873,DEV31,6446,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.399306,-99.711748,-54.742220,44.969528,1,1,0,29,0,15.000000
1061432.842073,DEV31,6447,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.598839,-105.482865,-54.742220,50.740645,1,1,0,29,0,15.000000
1061597.501273,DEV31,6448,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.542647,-102.324680,-54.742220,47.582460,1,1,0,29,0,15.000000
1061762.160473,DEV31,6449,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.770453,-104.358417,-999.000000,-999.000000,1,0,0,29,0,15.000000
1061926.819673,DEV31,6450,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.814427,-103.162612,-54.742220,48.420393,1,1,0,29,0,15.000000
1062091.478873,DEV31,6451,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.141854,-104.344281,-54.742220,49.602061,1,1,0,29,0,15.000000
1062256.138073,DEV31,6452,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.978478,-107.055496,-999.000000,-999.000000,1,0,0,29,0,15.000000
1062420.797273,DEV31,6453,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.703480,-100.896310,-999.000000,-999.000000,1,0,0,29,0,15.000000
1062585.456473,DEV31,6454,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.706134,-107.509249,-54.742220,52.767029,1,1,0,29,0,15.000000
1062750.115673,DEV31,6455,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.995936,-106.636359,-54.742220,51.894140,1,1,0,29,0,15.000000
1062914.774873,DEV31,6456,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.905528,-105.468131,-54.742220,50.725912,1,1,0,29,0,15.000000
1063079.434073,DEV31,6457,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.973948,-107.825980,-54.742220,53.083760,1,1,0,29,0,15.000000
1063244.093273,DEV31,6458,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.694016,-104.453253,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063408.752473,DEV31,6459,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.842450,-102.264953,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063573.411673,DEV31,6460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.311528,-101.830267,-999.000000,-999.000000,1,0,0,29,0,15.000000
1063738.070873,DEV31,6461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.769657,-106.131492,-54.742220,51.389272,1,1,0,29,0,15.000000
1063902.730073,DEV31,6462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.100837,-103.932803,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064067.389273,DEV31,6463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.647070,-108.626176,-54.742220,53.883956,1,1,0,29,0,15.000000
1064232.048473,DEV31,6464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.664171,-106.840176,-54.742220,52.097957,1,1,0,29,0,15.000000
1064396.707673,DEV31,6465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.094127,-103.502463,-999.000000,-999.000000,1,0,0,29,0,15.000000
1064561.366873,DEV31,6466,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.388298,-106.947615,-54.742220,52.205395,1,1,0,29,0,15.000000
1064726.026073,DEV31,6467,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.765529,-107.744882,-54.742220,53.002663,1,1,0,29,0,15.000000
1064890.685273,DEV31,6468,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.409850,-102.558870,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065055.344473,DEV31,6469,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.290005,-98.961515,-54.742220,44.219295,1,1,0,29,0,15.000000
1065220.003673,DEV31,6470,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.700563,-107.504001,-54.742220,52.761782,1,1,0,29,0,15.000000
1065384.662873,DEV31,6471,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.297711,-109.531644,-54.742220,54.789424,1,1,0,29,0,15.000000
1065549.322073,DEV31,6472,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.676563,-108.991266,-54.742220,54.249047,1,1,0,29,0,15.000000
1065713.981273,DEV31,6473,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.952200,-102.729187,-999.000000,-999.000000,1,0,0,29,0,15.000000
1065878.640473,DEV31,6474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.258730,-99.795767,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066043.299673,DEV31,6475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.202638,-103.255942,-54.742220,48.513723,1,1,0,29,0,15.000000
1066207.958873,DEV31,6476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.187391,-103.672033,-54.742220,48.929813,1,1,0,29,0,15.000000
1066372.618073,DEV31,6477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.086151,-108.966389,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066537.277273,DEV31,6478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.809660,-102.615636,-999.000000,-999.000000,1,0,0,29,0,15.000000
1066701.936473,DEV31,6479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.900408,-109.946492,-54.742220,55.204272,1,1,0,29,0,15.000000
1066866.595673,DEV31,6480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.765753,-109.321120,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067031.254873,DEV31,6481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.652686,-109.146529,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067195.914073,DEV31,6482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.910018,-108.026383,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067360.573273,DEV31,6483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.046162,-104.857913,-54.742220,50.115694,1,1,0,29,0,15.000000
1067525.232473,DEV31,6484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.481046,-102.706321,-999.000000,-999.000000,1,0,0,29,0,15.000000
1067689.891673,DEV31,6485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.816182,-102.279401,-54.742220,47.537182,1,1,0,29,0,15.000000
1067854.550873,DEV31,6486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.990459,-102.638945,-54.742220,47.896725,1,1,0,29,0,15.000000
1068019.210073,DEV31,6487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.696952,-100.885746,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068183.869273,DEV31,6488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.205413,-99.865906,-54.742220,45.123686,1,1,0,29,0,15.000000
1068348.528473,DEV31,6489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.555874,-103.292971,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068513.187673,DEV31,6490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.109429,-101.381324,-54.742220,46.639105,1,1,0,29,0,15.000000
1068677.846873,DEV31,6491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.126166,-109.845325,-999.000000,-999.000000,1,0,0,29,0,15.000000
1068842.506073,DEV31,6492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.635222,-99.255403,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069007.165273,DEV31,6493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.645524,-102.593944,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069171.824473,DEV31,6494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.241580,-100.838189,-54.742220,46.095969,1,1,0,29,0,15.000000
1069336.483673,DEV31,6495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.925745,-107.669121,-54.742220,52.926902,1,1,0,29,0,15.000000
1069501.142873,DEV31,6496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.179665,-105.590459,-54.742220,50.848239,1,1,0,29,0,15.000000
1069665.802073,DEV31,6497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.829848,-107.888764,-999.000000,-999.000000,1,0,0,29,0,15.000000
1069830.461273,DEV31,6498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.909852,-105.654743,-54.742220,50.912523,1,1,0,29,0,15.000000
1069995.120473,DEV31,6499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.245353,-107.282385,-54.742220,52.540166,1,1,0,29,0,15.000000
1070159.779673,DEV31,6500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.065123,-108.038505,-54.742220,53.296285,1,1,0,29,0,15.000000
1070324.438873,DEV31,6501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.625569,-100.867291,-54.742220,46.125071,1,1,0,29,0,15.000000
1070489.098073,DEV31,6502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.028740,-109.175037,-54.742220,54.432817,1,1,0,29,0,15.000000
1070653.757273,DEV31,6503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.519736,-108.103455,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070818.416473,DEV31,6504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.949386,-106.139193,-999.000000,-999.000000,1,0,0,29,0,15.000000
1070983.075673,DEV31,6505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.504416,-104.314212,-54.742220,49.571993,1,1,0,29,0,15.000000
1071147.734873,DEV31,6506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.693155,-101.700059,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071312.394073,DEV31,6507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.075827,-109.970860,-54.742220,55.228640,1,1,0,29,0,15.000000
1071477.053273,DEV31,6508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.382059,-98.467034,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071641.712473,DEV31,6509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.714025,-102.022168,-999.000000,-999.000000,1,0,0,29,0,15.000000
1071806.371673,DEV31,6510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.226248,-104.723977,-54.742220,49.981757,1,1,0,29,0,15.000000
1071971.030873,DEV31,6511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.549698,-103.810226,-999.000000,-999.000000,1,0,0,29,0,15.000000
1072135.690073,DEV31,6512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.015693,-102.804151,-54.742220,48.061932,1,1,0,29,0,15.000000
1072300.349273,DEV31,6513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.324403,-101.404582,-999.000000,-999.000000,1,0,0,29,0,15.000000
