timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
171060.675405,DEV2,522,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.183692,-106.284216,-999.000000,-999.000000,1,0,0,29,0,744.904721
171388.681263,DEV2,523,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-102.026738,-111.517528,-77.757922,33.759606,1,1,0,29,0,744.904721
171716.687121,DEV2,524,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.048342,-109.983892,-77.757922,32.225970,1,1,0,29,0,744.904721
172044.692979,DEV2,525,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-103.991602,-106.413153,-77.757922,28.655231,1,1,0,29,0,744.904721
172372.698837,DEV2,526,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-95.010252,-109.882057,-77.757922,32.124135,1,1,0,29,0,744.904721
172700.704695,DEV2,527,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.719477,-114.918014,-77.757922,37.160092,1,1,0,29,0,744.904721
173028.710553,DEV2,528,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.322817,-107.620207,-77.757922,29.862285,1,1,0,29,0,744.904721
173356.716411,DEV2,529,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.354671,-105.016587,-77.757922,27.258665,1,1,0,29,0,744.904721
173684.722269,DEV2,530,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.894409,-106.214211,-999.000000,-999.000000,1,0,0,29,0,744.904721
174012.728127,DEV2,531,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.144214,-113.034366,-77.757922,35.276444,1,1,0,29,0,744.904721
174340.733985,DEV2,532,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.057422,-109.743394,-999.000000,-999.000000,1,0,0,29,0,744.904721
174668.739843,DEV2,533,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.531451,-111.297554,-999.000000,-999.000000,1,0,0,29,0,744.904721
174996.745701,DEV2,534,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.269243,-108.821801,-77.757922,31.063879,1,1,0,29,0,744.904721
175324.751559,DEV2,535,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.896454,-111.345196,-77.757922,33.587274,1,1,0,29,0,744.904721
175652.757417,DEV2,536,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.403083,-111.885461,-77.757922,34.127539,1,1,0,29,0,744.904721
175980.763275,DEV2,537,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.210152,-110.786045,-77.757922,33.028123,1,1,0,29,0,744.904721
176308.769133,DEV2,538,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.724889,-107.894509,-77.757922,30.136587,1,1,0,29,0,744.904721
176636.774991,DEV2,539,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.799572,-106.668138,-77.757922,28.910216,1,1,0,29,0,744.904721
176964.780849,DEV2,540,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.296077,-113.296456,-999.000000,-999.000000,1,0,0,29,0,744.904721
177292.786707,DEV2,541,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.893760,-113.589535,-999.000000,-999.000000,1,0,0,29,0,744.904721
177620.792565,DEV2,542,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.624399,-112.933162,-77.757922,35.175240,1,1,0,29,0,744.904721
177948.798423,DEV2,543,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.930469,-109.362509,-77.757922,31.604587,1,1,0,29,0,744.904721
178276.804281,DEV2,544,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.450119,-105.716999,-77.757922,27.959077,1,1,0,29,0,744.904721
178604.810139,DEV2,545,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.148651,-111.135255,-999.000000,-999.000000,1,0,0,29,0,744.904721
178932.815997,DEV2,546,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.458452,-107.194233,-77.757922,29.436311,1,1,0,29,0,744.904721
179260.821855,DEV2,547,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.081035,-112.792426,-999.000000,-999.000000,1,0,0,29,0,744.904721
179588.827713,DEV2,548,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.195650,-114.393494,-77.757922,36.635572,1,1,0,29,0,744.904721
179916.833571,DEV2,549,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.196599,-106.369182,-77.757922,28.611260,1,1,0,29,0,744.904721
