timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
114790.881380,DEV3,698,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-116.404658,-113.848137,-77.516681,36.331456,1,1,0,29,0,895.631722
114791.624280,DEV8,698,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-107.324826,-106.030620,-81.433081,24.597539,1,1,0,29,0,850.920439
114792.939774,DEV6,698,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-106.546417,-106.377906,-999.000000,-999.000000,1,0,0,29,0,1718.605735
114938.732972,DEV2,699,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-113.038956,-113.015414,-73.976336,39.039077,1,1,0,29,0,405.323028
114943.694226,DEV9,699,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-109.537929,-108.697158,-82.694749,26.002409,1,1,0,29,0,1395.433332
114945.446733,DEV0,699,13.692261,7,125000,1,642.937450,602.494560,1.500000,-106.689709,-105.066464,-76.429831,28.636633,1,1,0,29,0,881.221034
114946.636210,DEV1,699,8.455884,7,125000,1,882.722646,195.120067,1.500000,-107.767843,-109.271333,-81.889141,27.382192,1,1,0,29,0,904.131274
114946.677900,DEV7,699,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-109.119067,-108.804397,-999.000000,-999.000000,1,0,0,29,0,708.736880
114950.680421,DEV4,699,10.510627,7,125000,1,44.346116,100.780763,1.500000,-108.364375,-106.879889,-61.610792,45.269097,1,1,0,29,0,110.930565
114953.339527,DEV5,699,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-113.489576,-114.124619,-81.089510,33.035108,1,1,0,29,0,1617.990251
114955.540580,DEV3,699,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.794883,-110.637361,-77.516681,33.120680,1,1,0,29,0,895.631722
114956.283480,DEV8,699,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-114.522767,-114.579138,-999.000000,-999.000000,1,0,0,29,0,850.920439
114957.598974,DEV6,699,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-114.148223,-114.413974,-999.000000,-999.000000,1,0,0,29,0,1718.605735
115103.392172,DEV2,700,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-112.074068,-111.761691,-73.976336,37.785354,1,1,0,29,0,405.323028
115108.353426,DEV9,700,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-113.781345,-114.185305,-82.694749,31.490556,1,1,0,29,0,1395.433332
115110.105933,DEV0,700,13.692261,7,125000,1,642.937450,602.494560,1.500000,-113.199487,-111.869612,-76.429831,35.439782,1,1,0,29,0,881.221034
115111.295410,DEV1,700,8.455884,7,125000,1,882.722646,195.120067,1.500000,-105.742817,-105.846578,-81.889141,23.957437,1,1,0,29,0,904.131274
115111.337100,DEV7,700,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-111.108137,-111.380714,-999.000000,-999.000000,1,0,0,29,0,708.736880
115115.339621,DEV4,700,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.100389,-113.052918,-61.610792,51.442126,1,1,0,29,0,110.930565
115117.998727,DEV5,700,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-111.128494,-111.993441,-81.089510,30.903931,1,1,0,29,0,1617.990251
115120.199780,DEV3,700,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-108.882007,-107.361843,-77.516681,29.845162,1,1,0,29,0,895.631722
115120.942680,DEV8,700,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.600774,-108.371482,-999.000000,-999.000000,1,0,0,29,0,850.920439
115122.258174,DEV6,700,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-109.260477,-107.043396,-999.000000,-999.000000,1,0,0,29,0,1718.605735
115268.051372,DEV2,701,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-111.108202,-110.529789,-73.976336,36.553453,1,1,0,29,0,405.323028
115273.012626,DEV9,701,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-108.924640,-108.768343,-82.694749,26.073594,1,1,0,29,0,1395.433332
115274.765133,DEV0,701,13.692261,7,125000,1,642.937450,602.494560,1.500000,-107.650124,-108.733092,-76.429831,32.303261,1,1,0,29,0,881.221034
115275.954610,DEV1,701,8.455884,7,125000,1,882.722646,195.120067,1.500000,-106.810675,-107.814754,-999.000000,-999.000000,1,0,0,29,0,904.131274
115275.996300,DEV7,701,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-112.124244,-113.290405,-999.000000,-999.000000,1,0,0,29,0,708.736880
115279.998821,DEV4,701,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.467020,-111.165003,-61.610792,49.554211,1,1,0,29,0,110.930565
115282.657927,DEV5,701,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-113.861912,-113.932514,-81.089510,32.843004,1,1,0,29,0,1617.990251
115284.858980,DEV3,701,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-105.237213,-105.780576,-77.516681,28.263895,1,1,0,29,0,895.631722
115285.601880,DEV8,701,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.258212,-108.781883,-81.433081,27.348802,1,1,0,29,0,850.920439
115286.917374,DEV6,701,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-110.986126,-109.675740,-999.000000,-999.000000,1,0,0,29,0,1718.605735
115432.710572,DEV2,702,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-106.116788,-105.092601,-73.976336,31.116264,1,1,0,29,0,405.323028
115437.671826,DEV9,702,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-113.450007,-113.446054,-82.694749,30.751305,1,1,0,29,0,1395.433332
115439.424333,DEV0,702,13.692261,7,125000,1,642.937450,602.494560,1.500000,-107.496814,-107.763869,-76.429831,31.334038,1,1,0,29,0,881.221034
115440.613810,DEV1,702,8.455884,7,125000,1,882.722646,195.120067,1.500000,-109.563703,-109.053272,-81.889141,27.164132,1,1,0,29,0,904.131274
115440.655500,DEV7,702,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-109.369572,-108.639986,-999.000000,-999.000000,1,0,0,29,0,708.736880
115444.658021,DEV4,702,10.510627,7,125000,1,44.346116,100.780763,1.500000,-106.713181,-105.699308,-999.000000,-999.000000,1,0,0,29,0,110.930565
115447.317127,DEV5,702,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-109.206659,-107.372667,-81.089510,26.283157,1,1,0,29,0,1617.990251
115449.518180,DEV3,702,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-111.088506,-110.675969,-999.000000,-999.000000,1,0,0,29,0,895.631722
115450.261080,DEV8,702,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.356544,-107.599548,-999.000000,-999.000000,1,0,0,29,0,850.920439
115451.576574,DEV6,702,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-113.877542,-112.648727,-999.000000,-999.000000,1,0,0,29,0,1718.605735
115597.369772,DEV2,703,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-113.768957,-112.728674,-73.976336,38.752337,1,1,0,29,0,405.323028
115602.331026,DEV9,703,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-113.043471,-112.723844,-82.694749,30.029095,1,1,0,29,0,1395.433332
115604.083533,DEV0,703,13.692261,7,125000,1,642.937450,602.494560,1.500000,-110.366183,-108.847249,-76.429831,32.417418,1,1,0,29,0,881.221034
115605.273010,DEV1,703,8.455884,7,125000,1,882.722646,195.120067,1.500000,-112.674442,-113.681352,-999.000000,-999.000000,1,0,0,29,0,904.131274
115605.314700,DEV7,703,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-110.466855,-109.052235,-999.000000,-999.000000,1,0,0,29,0,708.736880
115609.317221,DEV4,703,10.510627,7,125000,1,44.346116,100.780763,1.500000,-106.973812,-108.063980,-61.610792,46.453188,1,1,0,29,0,110.930565
115611.976327,DEV5,703,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-106.639731,-106.214620,-81.089510,25.125110,1,1,0,29,0,1617.990251
115614.177380,DEV3,703,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-108.596653,-108.875540,-77.516681,31.358859,1,1,0,29,0,895.631722
115614.920280,DEV8,703,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-114.709608,-114.368618,-81.433081,32.935537,1,1,0,29,0,850.920439
115616.235774,DEV6,703,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-111.640222,-113.537663,-999.000000,-999.000000,1,0,0,29,0,1718.605735
115762.028972,DEV2,704,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-107.903785,-108.763088,-999.000000,-999.000000,1,0,0,29,0,405.323028
115766.990226,DEV9,704,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-112.367832,-111.987550,-999.000000,-999.000000,1,0,0,29,0,1395.433332
115768.742733,DEV0,704,13.692261,7,125000,1,642.937450,602.494560,1.500000,-110.280485,-110.654924,-76.429831,34.225093,1,1,0,29,0,881.221034
115769.932210,DEV1,704,8.455884,7,125000,1,882.722646,195.120067,1.500000,-105.262623,-105.245983,-999.000000,-999.000000,1,0,0,29,0,904.131274
115769.973900,DEV7,704,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-112.998032,-111.877334,-999.000000,-999.000000,1,0,0,29,0,708.736880
115773.976421,DEV4,704,10.510627,7,125000,1,44.346116,100.780763,1.500000,-108.907813,-108.508159,-61.610792,46.897367,1,1,0,29,0,110.930565
115776.635527,DEV5,704,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-106.697017,-107.502624,-999.000000,-999.000000,1,0,0,29,0,1617.990251
115778.836580,DEV3,704,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-113.497395,-114.011704,-77.516681,36.495023,1,1,0,29,0,895.631722
115779.579480,DEV8,704,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-107.362838,-106.493758,-999.000000,-999.000000,1,0,0,29,0,850.920439
115780.894974,DEV6,704,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-108.006248,-109.111047,-999.000000,-999.000000,1,0,0,29,0,1718.605735
115926.688172,DEV2,705,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-106.574737,-107.438056,-999.000000,-999.000000,1,0,0,29,0,405.323028
115931.649426,DEV9,705,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-107.213903,-106.883165,-82.694749,24.188416,1,1,0,29,0,1395.433332
115933.401933,DEV0,705,13.692261,7,125000,1,642.937450,602.494560,1.500000,-111.010623,-110.462641,-76.429831,34.032810,1,1,0,29,0,881.221034
115934.591410,DEV1,705,8.455884,7,125000,1,882.722646,195.120067,1.500000,-111.851225,-111.404551,-81.889141,29.515411,1,1,0,29,0,904.131274
115934.633100,DEV7,705,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-107.549416,-106.073227,-999.000000,-999.000000,1,0,0,29,0,708.736880
115938.635621,DEV4,705,10.510627,7,125000,1,44.346116,100.780763,1.500000,-108.162280,-106.632071,-61.610792,45.021280,1,1,0,29,0,110.930565
115941.294727,DEV5,705,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-110.940318,-111.278972,-999.000000,-999.000000,1,0,0,29,0,1617.990251
115943.495780,DEV3,705,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-105.214525,-106.800871,-77.516681,29.284190,1,1,0,29,0,895.631722
115944.238680,DEV8,705,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-107.533047,-108.298773,-81.433081,26.865692,1,1,0,29,0,850.920439
115945.554174,DEV6,705,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-110.369533,-112.210558,-999.000000,-999.000000,1,0,0,29,0,1718.605735
116091.347372,DEV2,706,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-106.406560,-107.441735,-73.976336,33.465398,1,1,0,29,0,405.323028
116096.308626,DEV9,706,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-115.164150,-114.553349,-999.000000,-999.000000,1,0,0,29,0,1395.433332
116098.061133,DEV0,706,13.692261,7,125000,1,642.937450,602.494560,1.500000,-106.169673,-105.308816,-76.429831,28.878985,1,1,0,29,0,881.221034
116099.250610,DEV1,706,8.455884,7,125000,1,882.722646,195.120067,1.500000,-104.109013,-105.232539,-81.889141,23.343398,1,1,0,29,0,904.131274
116099.292300,DEV7,706,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-108.073628,-109.611456,-73.286159,36.325297,1,1,0,29,0,708.736880
116103.294821,DEV4,706,10.510627,7,125000,1,44.346116,100.780763,1.500000,-114.796254,-114.878233,-61.610792,53.267442,1,1,0,29,0,110.930565
116105.953927,DEV5,706,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-109.759308,-111.614603,-999.000000,-999.000000,1,0,0,29,0,1617.990251
116108.154980,DEV3,706,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.306942,-109.668612,-77.516681,32.151931,1,1,0,29,0,895.631722
116108.897880,DEV8,706,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-114.896366,-113.801302,-81.433081,32.368221,1,1,0,29,0,850.920439
116110.213374,DEV6,706,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-109.911371,-109.839323,-999.000000,-999.000000,1,0,0,29,0,1718.605735
116256.006572,DEV2,707,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-110.737352,-113.192526,-999.000000,-999.000000,1,0,0,29,0,405.323028
116260.967826,DEV9,707,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-113.679830,-113.546157,-82.694749,30.851408,1,1,0,29,0,1395.433332
116262.720333,DEV0,707,13.692261,7,125000,1,642.937450,602.494560,1.500000,-109.016189,-107.320855,-76.429831,30.891024,1,1,0,29,0,881.221034
116263.909810,DEV1,707,8.455884,7,125000,1,882.722646,195.120067,1.500000,-106.613169,-108.068615,-999.000000,-999.000000,1,0,0,29,0,904.131274
116263.951500,DEV7,707,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-105.652271,-106.922724,-999.000000,-999.000000,1,0,0,29,0,708.736880
116267.954021,DEV4,707,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.225859,-112.236429,-61.610792,50.625637,1,1,0,29,0,110.930565
116270.613127,DEV5,707,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-106.661432,-105.979060,-81.089510,24.889550,1,1,0,29,0,1617.990251
116272.814180,DEV3,707,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-113.666074,-113.543391,-77.516681,36.026710,1,1,0,29,0,895.631722
116273.557080,DEV8,707,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-107.563449,-106.065864,-81.433081,24.632783,1,1,0,29,0,850.920439
116274.872574,DEV6,707,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-114.775916,-114.764055,-999.000000,-999.000000,1,0,0,29,0,1718.605735
116420.665772,DEV2,708,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-112.089410,-112.789184,-999.000000,-999.000000,1,0,0,29,0,405.323028
116425.627026,DEV9,708,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-104.827965,-106.544084,-82.694749,23.849335,1,1,0,29,0,1395.433332
116427.379533,DEV0,708,13.692261,7,125000,1,642.937450,602.494560,1.500000,-110.474642,-109.150904,-76.429831,32.721073,1,1,0,29,0,881.221034
116428.569010,DEV1,708,8.455884,7,125000,1,882.722646,195.120067,1.500000,-104.534132,-106.558302,-81.889141,24.669161,1,1,0,29,0,904.131274
116428.610700,DEV7,708,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-108.418549,-107.587213,-999.000000,-999.000000,1,0,0,29,0,708.736880
116432.613221,DEV4,708,10.510627,7,125000,1,44.346116,100.780763,1.500000,-106.364705,-106.033800,-999.000000,-999.000000,1,0,0,29,0,110.930565
116435.272327,DEV5,708,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-104.585449,-105.241879,-81.089510,24.152369,1,1,0,29,0,1617.990251
116437.473380,DEV3,708,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.245565,-108.527728,-77.516681,31.011047,1,1,0,29,0,895.631722
116438.216280,DEV8,708,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-113.141026,-113.381779,-999.000000,-999.000000,1,0,0,29,0,850.920439
116439.531774,DEV6,708,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-112.971123,-113.280090,-999.000000,-999.000000,1,0,0,29,0,1718.605735
116585.324972,DEV2,709,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-106.049129,-105.951743,-73.976336,31.975406,1,1,0,29,0,405.323028
116590.286226,DEV9,709,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-113.142081,-112.008311,-82.694749,29.313562,1,1,0,29,0,1395.433332
116592.038733,DEV0,709,13.692261,7,125000,1,642.937450,602.494560,1.500000,-104.648428,-105.282848,-999.000000,-999.000000,1,0,0,29,0,881.221034
116593.228210,DEV1,709,8.455884,7,125000,1,882.722646,195.120067,1.500000,-109.791014,-110.735800,-999.000000,-999.000000,1,0,0,29,0,904.131274
116593.269900,DEV7,709,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-109.558374,-108.941449,-999.000000,-999.000000,1,0,0,29,0,708.736880
116597.272421,DEV4,709,10.510627,7,125000,1,44.346116,100.780763,1.500000,-113.360753,-111.685687,-61.610792,50.074895,1,1,0,29,0,110.930565
116599.931527,DEV5,709,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-113.375176,-113.523753,-999.000000,-999.000000,1,0,0,29,0,1617.990251
116602.132580,DEV3,709,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-107.895907,-107.183602,-77.516681,29.666922,1,1,0,29,0,895.631722
116602.875480,DEV8,709,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-108.974060,-108.836692,-81.433081,27.403611,1,1,0,29,0,850.920439
116604.190974,DEV6,709,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-104.531815,-105.673163,-999.000000,-999.000000,1,0,0,29,0,1718.605735
116749.984172,DEV2,710,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-115.345847,-113.565998,-999.000000,-999.000000,1,0,0,29,0,405.323028
116754.945426,DEV9,710,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-112.169449,-110.018763,-82.694749,27.324013,1,1,0,29,0,1395.433332
116756.697933,DEV0,710,13.692261,7,125000,1,642.937450,602.494560,1.500000,-108.441369,-107.653942,-76.429831,31.224111,1,1,0,29,0,881.221034
116757.887410,DEV1,710,8.455884,7,125000,1,882.722646,195.120067,1.500000,-110.752112,-111.886868,-999.000000,-999.000000,1,0,0,29,0,904.131274
116757.929100,DEV7,710,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-109.643903,-108.908217,-999.000000,-999.000000,1,0,0,29,0,708.736880
116761.931621,DEV4,710,10.510627,7,125000,1,44.346116,100.780763,1.500000,-108.389703,-109.111710,-61.610792,47.500919,1,1,0,29,0,110.930565
116764.590727,DEV5,710,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-106.888428,-108.223002,-81.089510,27.133492,1,1,0,29,0,1617.990251
116766.791780,DEV3,710,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-108.694662,-106.445003,-77.516681,28.928322,1,1,0,29,0,895.631722
116767.534680,DEV8,710,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-107.791344,-107.466398,-81.433081,26.033317,1,1,0,29,0,850.920439
116768.850174,DEV6,710,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-114.566222,-114.221988,-84.561753,29.660235,1,1,0,29,0,1718.605735
116914.643372,DEV2,711,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-110.560934,-111.521206,-73.976336,37.544870,1,1,0,29,0,405.323028
116919.604626,DEV9,711,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-110.850310,-111.808241,-82.694749,29.113492,1,1,0,29,0,1395.433332
116921.357133,DEV0,711,13.692261,7,125000,1,642.937450,602.494560,1.500000,-108.702713,-108.326485,-76.429831,31.896654,1,1,0,29,0,881.221034
116922.546610,DEV1,711,8.455884,7,125000,1,882.722646,195.120067,1.500000,-111.243402,-112.162579,-81.889141,30.273438,1,1,0,29,0,904.131274
116922.588300,DEV7,711,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-113.666282,-113.646185,-999.000000,-999.000000,1,0,0,29,0,708.736880
116926.590821,DEV4,711,10.510627,7,125000,1,44.346116,100.780763,1.500000,-109.222774,-108.699045,-999.000000,-999.000000,1,0,0,29,0,110.930565
116929.249927,DEV5,711,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-114.786024,-114.984228,-81.089510,33.894718,1,1,0,29,0,1617.990251
116931.450980,DEV3,711,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-112.603934,-111.034756,-77.516681,33.518075,1,1,0,29,0,895.631722
116932.193880,DEV8,711,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-113.379628,-114.850190,-81.433081,33.417109,1,1,0,29,0,850.920439
116933.509374,DEV6,711,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-111.113746,-112.245455,-999.000000,-999.000000,1,0,0,29,0,1718.605735
117079.302572,DEV2,712,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-111.974445,-111.148357,-73.976336,37.172020,1,1,0,29,0,405.323028
117084.263826,DEV9,712,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-109.692886,-109.658516,-999.000000,-999.000000,1,0,0,29,0,1395.433332
117086.016333,DEV0,712,13.692261,7,125000,1,642.937450,602.494560,1.500000,-105.859676,-106.671449,-76.429831,30.241618,1,1,0,29,0,881.221034
117087.205810,DEV1,712,8.455884,7,125000,1,882.722646,195.120067,1.500000,-110.573920,-110.953195,-81.889141,29.064054,1,1,0,29,0,904.131274
117087.247500,DEV7,712,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-113.445210,-113.460216,-73.286159,40.174057,1,1,0,29,0,708.736880
117091.250021,DEV4,712,10.510627,7,125000,1,44.346116,100.780763,1.500000,-107.257143,-106.656511,-999.000000,-999.000000,1,0,0,29,0,110.930565
117093.909127,DEV5,712,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-105.991950,-106.748232,-81.089510,25.658722,1,1,0,29,0,1617.990251
117096.110180,DEV3,712,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-114.907355,-114.709941,-77.516681,37.193260,1,1,0,29,0,895.631722
117096.853080,DEV8,712,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-110.946930,-111.205736,-81.433081,29.772655,1,1,0,29,0,850.920439
117098.168574,DEV6,712,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-113.534665,-114.683282,-999.000000,-999.000000,1,0,0,29,0,1718.605735
117243.961772,DEV2,713,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-107.647576,-107.491954,-999.000000,-999.000000,1,0,0,29,0,405.323028
117248.923026,DEV9,713,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-113.893205,-113.967305,-999.000000,-999.000000,1,0,0,29,0,1395.433332
117250.675533,DEV0,713,13.692261,7,125000,1,642.937450,602.494560,1.500000,-105.348666,-105.092845,-76.429831,28.663014,1,1,0,29,0,881.221034
117251.865010,DEV1,713,8.455884,7,125000,1,882.722646,195.120067,1.500000,-113.542413,-113.475536,-81.889141,31.586396,1,1,0,29,0,904.131274
117251.906700,DEV7,713,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-111.446510,-112.688564,-999.000000,-999.000000,1,0,0,29,0,708.736880
117255.909221,DEV4,713,10.510627,7,125000,1,44.346116,100.780763,1.500000,-110.137533,-110.489153,-999.000000,-999.000000,1,0,0,29,0,110.930565
117258.568327,DEV5,713,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-115.568179,-114.821850,-81.089510,33.732340,1,1,0,29,0,1617.990251
117260.769380,DEV3,713,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-105.968723,-105.596678,-77.516681,28.079997,1,1,0,29,0,895.631722
117261.512280,DEV8,713,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.941163,-109.882283,-999.000000,-999.000000,1,0,0,29,0,850.920439
117262.827774,DEV6,713,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-113.012056,-112.989546,-999.000000,-999.000000,1,0,0,29,0,1718.605735
117408.620972,DEV2,714,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-105.492389,-106.093208,-73.976336,32.116871,1,1,0,29,0,405.323028
117413.582226,DEV9,714,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-110.694482,-112.143070,-82.694749,29.448321,1,1,0,29,0,1395.433332
117415.334733,DEV0,714,13.692261,7,125000,1,642.937450,602.494560,1.500000,-113.144395,-113.416609,-76.429831,36.986778,1,1,0,29,0,881.221034
117416.524210,DEV1,714,8.455884,7,125000,1,882.722646,195.120067,1.500000,-104.756462,-106.070720,-81.889141,24.181580,1,1,0,29,0,904.131274
117416.565900,DEV7,714,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-113.605671,-114.443148,-73.286159,41.156989,1,1,0,29,0,708.736880
117420.568421,DEV4,714,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.363474,-109.981644,-61.610792,48.370852,1,1,0,29,0,110.930565
117423.227527,DEV5,714,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-110.722470,-108.726325,-81.089510,27.636815,1,1,0,29,0,1617.990251
117425.428580,DEV3,714,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.875289,-109.555031,-77.516681,32.038350,1,1,0,29,0,895.631722
117426.171480,DEV8,714,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-114.192393,-113.549255,-81.433081,32.116174,1,1,0,29,0,850.920439
117427.486974,DEV6,714,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-107.509126,-107.470052,-84.561753,22.908299,1,1,0,29,0,1718.605735
117573.280172,DEV2,715,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-111.584626,-111.855714,-999.000000,-999.000000,1,0,0,29,0,405.323028
117578.241426,DEV9,715,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-109.204449,-109.422630,-999.000000,-999.000000,1,0,0,29,0,1395.433332
117579.993933,DEV0,715,13.692261,7,125000,1,642.937450,602.494560,1.500000,-108.592092,-109.952612,-76.429831,33.522781,1,1,0,29,0,881.221034
117581.183410,DEV1,715,8.455884,7,125000,1,882.722646,195.120067,1.500000,-104.934144,-106.646531,-81.889141,24.757390,1,1,0,29,0,904.131274
117581.225100,DEV7,715,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.280813,-106.624293,-73.286159,33.338134,1,1,0,29,0,708.736880
117585.227621,DEV4,715,10.510627,7,125000,1,44.346116,100.780763,1.500000,-107.280357,-108.007324,-999.000000,-999.000000,1,0,0,29,0,110.930565
117587.886727,DEV5,715,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-112.066815,-114.223776,-81.089510,33.134266,1,1,0,29,0,1617.990251
117590.087780,DEV3,715,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-111.961434,-110.332471,-999.000000,-999.000000,1,0,0,29,0,895.631722
117590.830680,DEV8,715,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-110.819578,-111.798283,-81.433081,30.365202,1,1,0,29,0,850.920439
117592.146174,DEV6,715,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-108.154835,-107.161940,-999.000000,-999.000000,1,0,0,29,0,1718.605735
